,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1816489375399185,0.8183510624600816,-0.2531336711557336,0.21995748816289284,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8929036597397958,0.1070963402602042,0.30106692504591825,-0.3433541101902462,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5439428711554137,0.4560571288445864,-0.02687257948836308,-0.013426439230530995,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9605720998251904,0.0394279001748096,0.21437920642417518,-0.2636024028554934,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8356395213319836,0.1643604786680161,0.2187812837840909,-0.2629899486824112,True,False,1,0,0,0,125.0,0,2292.5,167.5,1.0,3.0
5,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.499844435769435,0.5001555642305655,-0.04970511378011461,0.0051060592800705185,False,False,0,0,0,0,0.0,0,2292.5,0.0,1.0,3.0
6,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0985360549959946,0.9014639450040056,-0.32881437235443267,0.2846057074561129,False,True,1,0,0,0,114.625,0,2446.0975,153.5975,2.0,3.0
7,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.3821754313004354,0.6178245686995648,-0.04517499604999187,0.0009663311516721063,False,False,0,0,0,0,0.0,0,2446.0975,0.0,2.0,3.0
8,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3007670142542159,0.6992329857457836,-0.26445037705013186,0.21846375497655285,False,True,1,0,0,0,114.625,0,2534.270576923077,88.17307692307693,3.0,3.0
9,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0785081815176397,0.9214918184823604,-0.28512818211872387,0.24098063637373424,False,True,0,1,0,0,114.625,0,2419.645576923077,0.0,3.0,4.0
10,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7802246292162964,0.219775370783703,0.10917199763734908,-0.1438609928526606,True,False,0,1,0,0,120.98227884615386,0,2298.663298076923,0.0,3.0,5.0
11,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.9512646226843644,0.0487353773156356,0.2759399473596891,-0.3109768529001917,True,False,0,1,0,0,120.98227884615386,0,2177.6810192307694,0.0,3.0,6.0
12,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.28805486445648,0.7119451355435206,-0.24682885647375252,0.19975001359230105,False,True,0,1,0,0,120.98227884615386,0,2056.6987403846156,0.0,3.0,7.0
13,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6532107854109208,0.3467892145890793,0.06137405071704327,-0.1036612358613711,True,False,0,1,0,0,120.98227884615386,0,1935.7164615384618,0.0,3.0,8.0
14,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.7785600758962609,0.2214399241037394,0.12943726887871698,-0.17381699289230804,True,False,0,1,0,0,120.98227884615386,0,1814.734182692308,0.0,3.0,9.0
15,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.568323156667139,0.4316768433328609,0.05612803471591943,-0.10320687759737163,True,False,0,1,0,0,90.73670913461541,0,1723.9974735576925,0.0,3.0,10.0
16,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.337862572275705,0.662137427724295,-0.3037144886561946,0.269980564979197,False,True,0,1,0,0,90.73670913461541,0,1633.260764423077,0.0,3.0,11.0
17,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2056756474857196,0.7943243525142802,-0.2705148287047565,0.22910696120993246,False,True,1,0,0,0,90.73670913461541,0,1733.071144471154,99.81038004807696,4.0,11.0
18,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.029996031738977,0.970003968261023,-0.33364033189738657,0.29895133668207563,False,True,0,1,0,0,90.73670913461541,0,1642.3344353365385,0.0,4.0,12.0
19,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7181461962959653,0.2818538037040348,0.10128795874807262,-0.1348128629626319,True,False,1,0,0,0,90.73670913461541,0,1769.365828125,127.03139278846156,5.0,12.0
20,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8489624562679998,0.1510375437320005,0.25056888197081106,-0.2914403323741942,True,False,1,0,0,0,88.46829140625,0,1880.835875296875,111.47004717187501,6.0,12.0
21,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6900197818272633,0.3099802181727365,0.1617178950348105,-0.20458288862337998,True,False,1,0,0,0,88.46829140625,0,1964.2965275669221,83.46065227004718,7.0,12.0
22,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1059165175922392,0.8940834824077609,-0.3073066229036286,0.2728713611956397,False,True,1,0,0,0,88.46829140625,0,2089.9215013637972,125.624973796875,8.0,12.0
23,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.634485804571867,0.3655141954281331,0.0789302490163114,-0.12229068262064735,True,False,1,0,0,0,88.46829140625,0,2182.81320734036,92.8917059765625,9.0,12.0
24,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.2978681732027164,0.7021318267972837,-0.21669493359340009,0.16942154642345197,False,True,1,0,0,0,88.46829140625,0,2266.2738596104073,83.46065227004718,10.0,12.0
25,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.1088705901675277,0.8911294098324722,-0.3316580441937057,0.295987709427614,False,True,1,0,0,0,113.31369298052037,0,2410.1822496956684,143.90839008526086,11.0,12.0
26,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8530228878408681,0.1469771121591317,0.2361646502929754,-0.26968955450753496,True,False,0,1,0,0,113.31369298052037,0,2296.868556715148,0.0,11.0,13.0
27,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9103116501103572,0.0896883498896427,0.28205886200626795,-0.3252494094464569,True,False,0,1,0,0,113.31369298052037,0,2183.5548637346274,0.0,11.0,14.0
28,5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1728797938653951,0.8271202061346049,-0.2695980822407996,0.22872663183741615,False,True,0,1,0,0,113.31369298052037,0,2070.241170754107,0.0,11.0,15.0
29,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6112821659188209,0.3887178340811789,0.02621992525492045,-0.0658276204642756,True,False,1,0,0,0,113.31369298052037,0,2206.217602330731,135.97643157662444,12.0,15.0
30,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6884077258739736,0.3115922741260263,0.11034865414401573,-0.1492372189615313,True,False,1,0,0,0,110.31088011653657,0,2335.281332067079,129.06372973634777,13.0,15.0
31,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9337667257992588,0.0662332742007413,0.2395771233527756,-0.2846439187817148,True,False,0,1,0,0,110.31088011653657,0,2224.970451950542,0.0,13.0,16.0
32,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9518436883990532,0.0481563116009467,0.26240269461023336,-0.2966712746059499,True,False,0,1,0,0,110.31088011653657,0,2114.6595718340054,0.0,13.0,17.0
33,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.3854019370838106,0.6145980629161889,0.0007865524684260161,-0.034524744101354976,False,False,0,0,0,0,0.0,0,2114.6595718340054,0.0,13.0,17.0
