,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.302713233666045,0.697286766333955,-0.16677033440907235,0.12647131569017822,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.8878069050383175,0.1121930949616825,0.18366489320399793,-0.2156757574973338,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0797104905212603,0.9202895094787396,-0.3235153159303526,0.27871244854683996,False,True,1,0,0,0,125.0,0,2435.0,185.0,1.0,2.0
3,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1881658068085095,0.8118341931914905,-0.2199974584976129,0.18358140508740128,False,True,1,0,0,0,125.0,0,2616.25,181.25,2.0,2.0
4,3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3546862761675879,0.6453137238324123,-0.05853686432827987,0.02410160262029104,False,True,1,0,0,0,125.0,0,2793.75,177.5,3.0,2.0
5,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6918844933770895,0.3081155066229104,0.16807496956756562,-0.21569401718661346,True,False,0,1,0,0,139.6875,0,2654.0625,0.0,3.0,3.0
6,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.3847571481151483,0.6152428518848516,-0.16681235861130916,0.12263201444642802,False,True,1,0,0,0,139.6875,0,2767.629573170732,113.5670731707317,4.0,3.0
7,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2200357909444496,0.7799642090555504,-0.2677690871043309,0.22440865349999484,False,True,1,0,0,0,139.6875,0,2914.301448170732,146.671875,5.0,3.0
8,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7765849387938089,0.2234150612061911,0.22703538924425926,-0.2716344437443039,True,False,0,1,0,0,139.6875,0,2774.613948170732,0.0,5.0,4.0
9,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9507465078874588,0.0492534921125411,0.23646079360174455,-0.2786153603464752,True,False,0,1,0,0,139.6875,0,2634.926448170732,0.0,5.0,5.0
