,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7508964751504055,0.2491035248495945,0.19142510951163894,-0.236333368354289,True,False,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
1,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.2302357190035865,0.7697642809964136,-0.2697642809964135,0.22430973554186817,False,True,0,1,0,0,125.0,0,2507.5,0.0,1.0,1.0
2,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5708329200985456,0.4291670799014542,0.03379588306150849,-0.08063684166717322,True,False,1,0,0,0,125.0,0,2627.6923076923076,120.1923076923077,2.0,1.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5690187054769135,0.4309812945230869,-0.019458660778230552,-0.01946915592736348,False,False,0,0,0,0,0.0,0,2627.6923076923076,0.0,2.0,1.0
4,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.8517304273837246,0.1482695726162753,0.18956826522156245,-0.22626226258971718,True,False,0,1,0,0,125.0,0,2502.6923076923076,0.0,2.0,2.0
5,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.3004931632902007,0.6995068367097992,-0.15405229125525377,0.11444459604589874,False,True,1,0,0,0,125.13461538461539,0,2652.853846153846,150.16153846153847,3.0,2.0
6,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5086858650020883,0.4913141349979117,-0.08970770929510041,0.056531526302259605,False,True,0,1,0,0,125.13461538461539,0,2527.7192307692308,0.0,3.0,3.0
7,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.066300158660111,0.9336998413398888,-0.3556407696099312,0.3243248413398888,False,True,0,1,0,0,125.13461538461539,0,2402.5846153846155,0.0,3.0,4.0
8,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9932923909792184,0.0067076090207816,0.2296990103645612,-0.2749825318242888,True,False,1,0,0,0,125.13461538461539,0,2721.6778846153848,319.09326923076924,4.0,4.0
9,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5259815800076679,0.4740184199923321,-0.019472965446877488,-0.025981580007667926,False,False,0,0,0,0,0.0,0,2721.6778846153848,0.0,4.0,4.0
10,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0136245982017988,0.9863754017982012,-0.3312029880050978,0.28667570209850146,False,True,1,0,0,0,136.08389423076923,0,2980.237283653846,258.55939903846155,5.0,4.0
11,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0998640550037615,0.9001359449962384,-0.3505863954466889,0.30829921030236085,False,True,1,0,0,0,136.08389423076923,0,3146.2596346153846,166.02235096153845,6.0,4.0
12,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9558164923347228,0.044183507665277,0.25611679263502307,-0.30064407854161956,True,False,0,1,0,0,136.08389423076923,0,3010.1757403846154,0.0,6.0,5.0
13,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2533627251263008,0.746637274873699,-0.21175355394346657,0.172169189767316,False,True,1,0,0,0,136.08389423076923,0,3166.67221875,156.4964783653846,7.0,5.0
14,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2754797941794692,0.7245202058205308,-0.24832972963005462,0.20071068201100695,False,True,1,0,0,0,136.08389423076923,0,3290.3848498688812,123.71263111888112,8.0,5.0
15,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.1917126979229201,0.8082873020770801,-0.24881593643831332,0.21314560167222185,False,True,0,1,0,0,164.51924249344407,0,3125.8656073754373,0.0,8.0,6.0
16,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.198663852470492,0.8013361475295079,-0.2939469849679316,0.24976664080305044,False,True,0,1,0,0,164.51924249344407,0,2961.3463648819934,0.0,8.0,7.0
