,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1260618566403411,0.8739381433596589,-0.29234818520066297,0.2527260221475377,False,True,1,0,0,0,125.0,0,2673.75,173.75,1.0,0.0
1,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.1538326616678348,0.8461673383321654,-0.23078272294754978,0.19704453131462152,False,True,0,1,0,0,125.0,0,2548.75,0.0,1.0,1.0
2,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0495011139211985,0.9504988860788016,-0.2730795312400918,0.23621317179308732,False,True,1,0,0,0,125.0,0,2811.25,262.5,2.0,1.0
3,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6243190210314821,0.375680978968518,0.04625994930152422,-0.08514851411903962,True,False,1,0,0,0,125.0,0,2957.5,146.25,3.0,1.0
4,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2669172962503491,0.7330827037496509,-0.19819898281941828,0.15861461864326787,False,True,1,0,0,0,125.0,0,3101.25,143.75,4.0,1.0
5,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.9858513790996334,0.0141486209003665,0.25612164936990367,-0.2983513790996335,True,False,0,1,0,0,155.0625,0,2946.1875,0.0,4.0,2.0
6,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9853434609820724,0.0146565390179277,0.22806190758401412,-0.271057746696358,True,False,0,1,0,0,155.0625,0,2791.125,0.0,4.0,3.0
7,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6660838198905354,0.3339161801094649,-0.0049688116884119005,-0.029720183526898702,False,False,0,0,0,0,0.0,0,2791.125,0.0,4.0,3.0
8,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.8971997707767675,0.1028002292232324,0.2556227098448679,-0.2940251676021644,True,False,1,0,0,0,155.0625,0,3026.82,235.695,5.0,3.0
9,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.770362579454949,0.2296374205450509,0.10820041729278684,-0.15497796407033368,True,False,1,0,0,0,155.0625,0,3274.92,248.10000000000002,6.0,3.0
10,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8514214120450491,0.148578587954951,0.2530278377478603,-0.2862040207407011,True,False,1,0,0,0,163.746,0,3487.7898,212.86980000000003,7.0,3.0
11,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7431156207251886,0.2568843792748114,0.21930609691566472,-0.26692514453471244,True,False,0,1,0,0,163.746,0,3324.0438,0.0,7.0,4.0
12,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8861866194543089,0.1138133805456913,0.1820446076199893,-0.22516967030176632,True,False,1,0,0,0,163.746,0,3643.3485,319.3047,8.0,4.0
13,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.0793410994167695,0.9206589005832304,-0.34438771414255254,0.3112839005832304,False,True,0,1,0,0,163.746,0,3479.6025,0.0,8.0,5.0
14,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.974181442504742,0.0258185574952579,0.27448174280504234,-0.3131644933521997,True,False,0,1,0,0,163.746,0,3315.8565,0.0,8.0,6.0
15,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.1161064991699246,0.8838935008300752,-0.2612519913961131,0.2172268341634086,False,True,0,1,0,0,165.792825,0,3150.063675,0.0,8.0,7.0
16,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6334338476988066,0.3665661523011934,0.06821645639445884,-0.1142030784680374,True,False,1,0,0,0,165.792825,0,3329.119926,179.056251,9.0,7.0
17,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.8592739409572477,0.1407260590427523,0.15957424125754804,-0.19260727429058103,True,False,0,1,0,0,165.792825,0,3163.327101,0.0,9.0,8.0
18,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.8835381040551841,0.1164618959448159,0.24196104312328448,-0.27569496680028205,True,False,0,1,0,0,165.792825,0,2997.534276,0.0,9.0,9.0
19,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9672856310875984,0.0327143689124016,0.26758593138789866,-0.312113217294495,True,False,0,1,0,0,165.792825,0,2831.741451,0.0,9.0,10.0
20,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6663820454214859,0.3336179545785143,0.11082648986593036,-0.1541869234702662,True,False,1,0,0,0,141.58707255,0,2980.4078771775,148.6664261775,10.0,10.0
21,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2621513539308923,0.7378486460691078,-0.1923941006145622,0.15278640540520738,False,True,0,1,0,0,141.58707255,0,2838.8208046275,0.0,10.0,11.0
