,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.8688656285171091,0.1311343714828907,0.3339819075868766,-0.3810607504683288,True,False,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6389691081887601,0.3610308918112399,0.10625882781492835,-0.15353221498487662,True,False,1,0,0,0,125.0,0,2736.972147349506,117.9245283018868,2.0,0.0
2,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.464004524170385,0.5359954758296147,-0.007693589037162163,-0.03297004141176463,False,False,0,0,0,0,0.0,0,2736.972147349506,0.0,2.0,0.0
3,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.8805091055313515,0.1194908944686481,0.16622339124563723,-0.2083779579903682,True,False,0,1,0,0,125.0,0,2611.972147349506,0.0,2.0,1.0
4,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7646069083839904,0.2353930916160096,0.1662133340868016,-0.1993895170796425,True,False,1,0,0,0,125.0,0,2774.472147349506,162.5,3.0,1.0
5,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3118484656146968,0.6881515343853031,-0.1306294104914979,0.08975796008811432,False,True,1,0,0,0,138.7236073674753,0,2949.263892632525,174.79174528301888,4.0,1.0
6,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.993631534546201,0.0063684654537988,0.28948952271188144,-0.3215003870052175,True,False,0,1,0,0,138.7236073674753,0,2810.5402852650495,0.0,4.0,2.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9081159039698654,0.0918840960301345,0.2665388430379658,-0.3002727667149635,True,False,0,1,0,0,138.7236073674753,0,2671.816677897574,0.0,4.0,3.0
8,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.7266018097104507,0.2733981902895492,0.1576362924690714,-0.2027922859009269,True,False,0,1,0,0,138.7236073674753,0,2533.093070530099,0.0,4.0,4.0
9,4190,2021-09-25,Cincinnati Reds,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7847318269687276,0.2152681730312726,0.19289509227485002,-0.2351822774191778,True,False,0,1,0,0,138.7236073674753,0,2394.3694631626236,0.0,4.0,5.0
10,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5798934961753011,0.4201065038246988,0.014676104870953277,-0.06066272694453201,True,False,1,0,0,0,119.71847315813119,0,2523.665414173405,129.2959510107817,5.0,5.0
11,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9332483118793254,0.0667516881206744,0.21896259759361114,-0.2558289570406159,True,False,0,1,0,0,119.71847315813119,0,2403.946941015274,0.0,5.0,6.0
12,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.7959826302060409,0.204017369793959,0.1420033914517156,-0.186607630206041,True,False,0,1,0,0,119.71847315813119,0,2284.228467857143,0.0,5.0,7.0
13,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1807945729266177,0.8192054270733823,-0.2273686923795047,0.19095263896929304,False,True,1,0,0,0,119.71847315813119,0,2457.8202539364333,173.59178607929022,6.0,7.0
14,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3238667509143866,0.6761332490856135,-0.1109158577812655,0.0777396747884247,False,True,1,0,0,0,119.71847315813119,0,2613.454269042004,155.63401510557054,7.0,7.0
15,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.992550375542159,0.0074496244578407,0.27826466125644467,-0.3204192280011756,True,False,1,0,0,0,130.6727134521002,0,2881.333331618809,267.8790625768054,8.0,7.0
16,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.782888197476827,0.2171118025231731,0.1765889848784018,-0.21207274683305008,True,False,0,1,0,0,130.6727134521002,0,2750.660618166709,0.0,8.0,8.0
17,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.908535559840383,0.0914644401596167,0.2802827717362938,-0.3234733191764829,True,False,1,0,0,0,130.6727134521002,0,2934.90914413417,184.24852596746126,9.0,8.0
18,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.2167305414517452,0.7832694585482547,-0.2180520672439069,0.17697024594982946,False,True,1,0,0,0,130.6727134521002,0,3104.7836716219003,169.87452748773026,10.0,8.0
19,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5147765533584546,0.4852234466415453,0.002581431407235102,-0.04966027428868719,False,False,0,0,0,0,0.0,0,3104.7836716219003,0.0,10.0,8.0
20,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4360250585706826,0.5639749414293174,-0.13844302653570045,0.09885866235954999,False,True,1,0,0,0,155.23918358109503,0,3219.7756594597486,114.99198783784817,11.0,8.0
21,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6016765217461199,0.3983234782538801,0.06679280081588734,-0.11387164369733943,True,False,1,0,0,0,155.23918358109503,0,3367.622500965553,147.84684150580478,12.0,8.0
22,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5893182520886306,0.4106817479113692,0.033762696533075065,-0.07712313013741129,True,False,0,1,0,0,155.23918358109503,0,3212.383317384458,0.0,12.0,9.0
23,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0657370353590801,0.9342629646409196,-0.3950924577284775,0.3492007239770192,False,True,1,0,0,0,155.23918358109503,0,3394.0131621743394,181.6298447898812,13.0,9.0
24,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0158217709824814,0.9841782290175184,-0.3067588741788089,0.25966032268143024,False,True,0,1,0,0,155.23918358109503,0,3238.7739785932445,0.0,13.0,10.0
25,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0768849961064875,0.9231150038935124,-0.3882312829632799,0.3486469187871294,False,True,0,1,0,0,161.93869892966222,0,3076.8352796635822,0.0,13.0,11.0
26,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0669726658037027,0.9330273341962974,-0.3462504746921651,0.31181521298417614,False,True,0,1,0,0,161.93869892966222,0,2914.89658073392,0.0,13.0,12.0
27,1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0515680520066238,0.9484319479933764,-0.3257904385594139,0.2944527092390511,False,True,0,1,0,0,161.93869892966222,0,2752.957881804258,0.0,13.0,13.0
28,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.6468193699800042,0.353180630019996,0.10553496631027948,-0.1542085325415804,True,False,0,1,0,0,161.93869892966222,0,2591.0191828745956,0.0,13.0,14.0
29,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3338442208094099,0.6661557791905901,-0.2010395001208226,0.15396065723937058,False,True,1,0,0,0,161.93869892966222,0,2731.835442813432,140.8162599388367,14.0,14.0
30,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3941133622110357,0.6058866377889641,-0.08665586855819507,0.04066924648461634,False,True,0,1,0,0,136.59177214067162,0,2595.2436706727603,0.0,14.0,15.0
31,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9788668161695612,0.0211331838304396,0.2747248043352416,-0.3067356686285767,True,False,1,0,0,0,136.59177214067162,0,2875.256803561137,280.0131328883768,15.0,15.0
32,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.752794958752966,0.2472050412470338,0.20324540920341638,-0.2478444637034612,True,False,0,1,0,0,136.59177214067162,0,2738.6650314204653,0.0,15.0,16.0
33,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9722198319520612,0.0277801680479386,0.24770192561597304,-0.2847198319520614,True,False,0,1,0,0,136.59177214067162,0,2602.0732592797935,0.0,15.0,17.0
34,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5520294958155884,0.4479705041844116,0.01074509214586361,-0.056979990865093366,True,False,1,0,0,0,136.59177214067162,0,2735.9867613784913,133.91350209869768,16.0,17.0
35,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4474239612288262,0.552576038771174,-0.07638556258069762,0.02876651496165017,False,True,1,0,0,0,136.79933806892458,0,2860.3497959866045,124.36303460811325,17.0,17.0
36,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7325082777382805,0.2674917222617194,0.0658416110716139,-0.10287864810865088,True,False,0,1,0,0,136.79933806892458,0,2723.55045791768,0.0,17.0,18.0
37,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.2828865682863375,0.7171134317136626,-0.2915815168200455,0.2541504687506997,False,True,0,1,0,0,136.79933806892458,0,2586.7511198487555,0.0,17.0,19.0
38,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7103412833434272,0.289658716656573,0.18203939655097434,-0.2249043901395435,True,False,0,1,0,0,136.79933806892458,0,2449.951781779831,0.0,17.0,20.0
39,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6229107686106546,0.3770892313893454,0.06735521305509906,-0.11071564665943506,True,False,1,0,0,0,136.79933806892458,0,2593.5910867522016,143.6393049723708,18.0,20.0
40,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6610365820511169,0.338963417948883,0.10548102649556135,-0.14884146009989746,True,False,1,0,0,0,129.67955433761009,0,2729.754618806692,136.1635320544906,19.0,20.0
41,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.9049144993170656,0.0950855006829342,0.2595244283950797,-0.2940195576828245,True,False,0,1,0,0,129.67955433761009,0,2600.075064469082,0.0,19.0,21.0
42,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9644155075213324,0.0355844924786676,0.23989760118524428,-0.2869961526826227,True,False,0,1,0,0,129.67955433761009,0,2470.395510131472,0.0,19.0,22.0
43,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3372734900582367,0.6627265099417631,-0.14349574071099408,0.09750911863741529,False,True,0,1,0,0,129.67955433761009,0,2340.7159557938617,0.0,19.0,23.0
44,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0562841726655016,0.9437158273344984,-0.41319939540961576,0.3692477422281154,False,True,0,1,0,0,129.67955433761009,0,2211.0364014562515,0.0,19.0,24.0
45,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9923750457614996,0.0076249542385002,0.23509349236344135,-0.2780893314757855,True,False,0,1,0,0,110.55182007281257,0,2100.484581383439,0.0,19.0,25.0
46,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2196631702790393,0.7803368297209607,-0.2565273059114368,0.21511943841661296,False,True,0,1,0,0,110.55182007281257,0,1989.9327613106266,0.0,19.0,26.0
47,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0584477236192368,0.9415522763807632,-0.354775416876631,0.320340155168642,False,True,1,0,0,0,110.55182007281257,0,2146.9163458140206,156.98358450339384,20.0,26.0
