,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8643507433887732,0.1356492566112267,0.2360979552846839,-0.2725140086948957,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0423526020468982,0.957647397953102,-0.3760574397941059,0.33643527674098084,False,True,1,0,0,0,125.0,0,2548.75,173.75,1.0,1.0
2,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5622712518453583,0.4377287481546418,0.038461728035834475,-0.08608077565488204,True,False,0,1,0,0,125.0,0,2423.75,0.0,1.0,2.0
3,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.854068471532097,0.1459315284679029,0.1499264596977774,-0.19305152237955472,True,False,1,0,0,0,125.0,0,2667.5,243.75,2.0,2.0
4,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2579409517889517,0.7420590482110483,-0.19660450275650276,0.15699680754714784,False,True,0,1,0,0,125.0,0,2542.5,0.0,2.0,3.0
5,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9561366761345444,0.0438633238654559,0.25643697643484475,-0.29511972698200173,True,False,0,1,0,0,127.125,0,2415.375,0.0,2.0,4.0
6,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1458294749962177,0.854170525003782,-0.3192868040735497,0.27970243989739896,False,True,0,1,0,0,127.125,0,2288.25,0.0,2.0,5.0
7,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.1428794113119642,0.8571205886880352,-0.2274909590584061,0.18179591336335987,False,True,1,0,0,0,127.125,0,2504.3625,216.11249999999998,3.0,5.0
8,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.927580903685983,0.0724190963140168,0.23813990989716316,-0.2847237608288403,True,False,0,1,0,0,127.125,0,2377.2375,0.0,3.0,6.0
9,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.7398724686303167,0.2601275313696835,0.12597285473070285,-0.16004053585720723,True,False,0,1,0,0,127.125,0,2250.1125,0.0,3.0,7.0
10,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.2189530178430275,0.7810469821569724,-0.3555150672633555,0.3180840191940095,False,True,0,1,0,0,112.50562500000001,0,2137.6068750000004,0.0,3.0,8.0
11,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7941138274830575,0.2058861725169423,0.2385582719275019,-0.2819187055318382,True,False,1,0,0,0,112.50562500000001,0,2255.7377812500004,118.13090625000001,4.0,8.0
12,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.22675393835658,0.7732460616434196,-0.23836234071318738,0.19877797653703655,False,True,0,1,0,0,112.50562500000001,0,2143.23215625,0.0,4.0,9.0
