,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4617690607791996,0.5382309392208005,-0.13662451351798915,0.10344833052514835,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.8889050484481288,0.1110949515518712,0.22674288628596662,-0.27352043306351337,True,False,1,0,0,0,125.0,0,2575.0,200.0,1.0,1.0
2,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5942286308374418,0.4057713691625581,0.18606536553131942,-0.22248141894153112,True,False,1,0,0,0,125.0,0,2648.96449704142,73.96449704142012,2.0,1.0
3,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9186269967426176,0.0813730032573823,0.3301496304874736,-0.3690774471930681,True,False,0,1,0,0,125.0,0,2523.96449704142,0.0,2.0,2.0
4,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5838926404875745,0.4161073595124255,0.042608236817849754,-0.0912818030491509,True,False,1,0,0,0,125.0,0,2645.323720342391,121.35922330097088,3.0,2.0
5,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.0526350016400147,0.9473649983599852,-0.23722007082375343,0.20117210495896998,False,True,0,1,0,0,132.26618601711957,0,2513.0575343252713,0.0,3.0,3.0
6,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5162832471470337,0.4837167528529663,-0.09001596545139157,0.058184837959349256,False,True,0,1,0,0,132.26618601711957,0,2380.7913483081516,0.0,3.0,4.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.098196378473027,0.9018036215269728,-0.31674138086307263,0.27355083342288355,False,True,0,1,0,0,132.26618601711957,0,2248.525162291032,0.0,3.0,5.0
8,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6430892753732566,0.3569107246267431,0.06862119026687352,-0.11257284344837426,True,False,1,0,0,0,132.26618601711957,0,2397.985952490377,149.4607901993451,4.0,5.0
9,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4510995610014174,0.5489004389985825,-0.10445599455413818,0.061095560949802064,False,True,0,1,0,0,132.26618601711957,0,2265.719766473257,0.0,4.0,6.0
10,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4646706415615637,0.5353293584384364,-0.1005467497427841,0.05913888224796032,False,True,1,0,0,0,113.28598832366286,0,2352.8628344145363,87.14306794127913,5.0,6.0
11,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.1412215541984266,0.8587784458015735,-0.3153994503677834,0.27030107954642946,False,True,1,0,0,0,113.28598832366286,0,2487.673160519695,134.8103261051588,6.0,6.0
12,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9809971095146393,0.0190028904853609,0.2915561157258194,-0.32582469572153566,True,False,1,0,0,0,113.28598832366286,0,2702.9165383346544,215.24337781495942,7.0,6.0
13,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.1171949368534706,0.8828050631465291,-0.2749619258916274,0.24122800221462948,False,True,0,1,0,0,113.28598832366286,0,2589.6305500109916,0.0,7.0,7.0
14,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4644367895838027,0.5355632104161974,0.05460072401003219,-0.10080042594743899,True,False,1,0,0,0,113.28598832366286,0,2654.3654004816563,64.73485047066448,8.0,7.0
15,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6535441395435049,0.3464558604564954,0.050369536368901735,-0.0845786223021252,True,False,1,0,0,0,132.7182700240828,0,2829.5535169134455,175.18811643178933,9.0,7.0
16,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4175419523752345,0.5824580476247655,-0.0898472101863419,0.04117364395504075,False,True,0,1,0,0,132.7182700240828,0,2696.8352468893627,0.0,9.0,8.0
17,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1028410364647491,0.8971589635352506,-0.33194157223090304,0.29876538923806184,False,True,1,0,0,0,132.7182700240828,0,2869.36899792067,172.53375103130767,10.0,8.0
18,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5935024735617725,0.4064975264382273,0.06969294975224871,-0.11731199737129655,True,False,0,1,0,0,132.7182700240828,0,2736.6507278965873,0.0,10.0,9.0
19,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.2982746435604064,0.7017253564395936,-0.27619344154597664,0.23660907736982617,False,True,1,0,0,0,132.7182700240828,0,2834.960557544056,98.30982964746875,11.0,9.0
20,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9504230087010412,0.0495769912989588,0.24628099686672167,-0.2782918611600575,True,False,1,0,0,0,141.74802787720282,0,3125.5440146923215,290.5834571482657,12.0,9.0
21,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6007218551456428,0.3992781448543572,0.02266278341568495,-0.059437451475918,True,False,1,0,0,0,141.74802787720282,0,3292.806687587421,167.2626728950993,13.0,9.0
22,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9568282409040082,0.0431717590959917,0.2571285412043085,-0.2958112917514659,True,False,0,1,0,0,141.74802787720282,0,3151.0586597102183,0.0,13.0,10.0
23,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8938594236807446,0.1061405763192552,0.27700118613285185,-0.32120985103117206,True,False,0,1,0,0,141.74802787720282,0,3009.3106318330156,0.0,13.0,11.0
24,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7504454437991934,0.2495545562008066,0.18522805249484564,-0.23121467456842418,True,False,1,0,0,0,141.74802787720282,0,3162.3985019403945,153.08787010737905,14.0,11.0
25,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.1538329449476955,0.8461670550523046,-0.2628337217189712,0.2293088175044119,False,True,1,0,0,0,158.11992509701975,0,3383.766397076222,221.36789513582764,15.0,11.0
26,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0677670041211627,0.9322329958788372,-0.2548136410401276,0.21794728159312293,False,True,0,1,0,0,158.11992509701975,0,3225.646471979202,0.0,15.0,12.0
27,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0278854982254576,0.9721145017745422,-0.3424848721449127,0.29678982644986684,False,True,0,1,0,0,158.11992509701975,0,3067.526546882182,0.0,15.0,13.0
28,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7290774133864604,0.2709225866135398,0.11221917583856766,-0.14401517272255981,True,False,0,1,0,0,158.11992509701975,0,2909.4066217851623,0.0,15.0,14.0
29,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6286288379757276,0.3713711620242725,0.09374511704549504,-0.14082395992694702,True,False,1,0,0,0,158.11992509701975,0,3059.9970266394666,150.59040485430452,16.0,14.0
