,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9869954473273728,0.0130045526726262,0.24080255392635752,-0.27685051979114195,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1761283994615637,0.8238716005384363,-0.23709474103430409,0.20265947932631512,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.1530075389093008,0.846992461090699,-0.3231829372811753,0.28177506978635125,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.7224636542575271,0.277536345742473,0.13062691956364958,-0.16690809870197143,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7423278104639687,0.2576721895360315,0.0932050034464248,-0.1269431950793531,True,False,1,0,0,0,125.0,0,2200.0,200.0,1.0,4.0
5,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0608418699838671,0.9391581300161332,-0.357568171857137,0.317946008804012,False,True,1,0,0,0,110.0,0,2352.9,152.89999999999998,2.0,4.0
6,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.062588532337494,0.9374114676625056,-0.2599921128237963,0.2231257533767913,False,True,0,1,0,0,110.0,0,2242.9,0.0,2.0,5.0
7,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.8350744324743319,0.1649255675256683,0.25001219181043144,-0.28961988701978614,True,False,1,0,0,0,110.0,0,2374.9,132.0,3.0,5.0
8,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.1511539159361336,0.8488460840638663,-0.2893747184250998,0.25370438365900805,False,True,0,1,0,0,110.0,0,2264.9,0.0,3.0,6.0
9,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.7361416482569634,0.2638583517430368,0.2483367702081829,-0.2916972038125188,True,False,1,0,0,0,110.0,0,2352.9,88.0,4.0,6.0
10,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0333179533217672,0.9666820466782334,-0.3782046804230888,0.34121388188422597,False,True,1,0,0,0,117.64500000000001,0,2521.13235,168.23235,5.0,6.0
11,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7988682444142629,0.201131755585737,0.13670608225210068,-0.18348362902964757,True,False,1,0,0,0,117.64500000000001,0,2709.36435,188.23200000000003,6.0,6.0
12,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1841467588109255,0.8158532411890743,-0.2809695202588419,0.2413851560826913,False,True,0,1,0,0,117.64500000000001,0,2591.71935,0.0,6.0,7.0
13,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7346829337109154,0.2653170662890847,0.1602148486045324,-0.20416650178603268,True,False,0,1,0,0,117.64500000000001,0,2474.07435,0.0,6.0,8.0
14,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.2641073036611387,0.7358926963388613,-0.25512346556963056,0.20318241596502962,False,True,1,0,0,0,117.64500000000001,0,2583.0049055555555,108.93055555555557,7.0,8.0
15,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.4345637431553089,0.5654362568446907,-0.214559063862235,0.1808208722293061,False,True,1,0,0,0,129.15024527777777,0,2652.8158489489488,69.81094339339339,8.0,8.0
16,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.7095641406029949,0.2904358593970051,0.11442244019813663,-0.1500927749642283,True,False,0,1,0,0,129.15024527777777,0,2523.665603671171,0.0,8.0,9.0
17,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9423131226490736,0.0576868773509264,0.24261342294937394,-0.28129617349653124,True,False,0,1,0,0,129.15024527777777,0,2394.5153583933934,0.0,8.0,10.0
18,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1044982697597567,0.8955017302402434,-0.32285215759067054,0.27864349269235067,False,True,1,0,0,0,129.15024527777777,0,2567.5766870656157,173.06132867222223,9.0,10.0
19,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9850920664261712,0.0149079335738286,0.22781051302811295,-0.2667822072712418,True,False,1,0,0,0,129.15024527777777,0,2896.909812523949,329.3331254583333,10.0,10.0
20,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3225284854515033,0.6774715145484967,-0.1279219649989471,0.0856347798546192,False,True,0,1,0,0,144.84549062619746,0,2752.0643218977516,0.0,10.0,11.0
21,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2236453853017864,0.7763546146982137,-0.23090006924366807,0.1912923740343132,False,True,0,1,0,0,144.84549062619746,0,2607.2188312715543,0.0,10.0,12.0
