,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1322970398573958,0.8677029601426037,0.348472190911835,-0.30248556883825595,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.8804182401246478,0.1195817598753524,-0.1909772463358279,0.23756109726750468,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6036561603812248,0.3963438396187751,-0.06877243945099232,0.1158512823324444,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,3282,2021-07-21,Cincinnati Reds,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.3829853958243512,0.6170146041756486,0.07156005872110327,-0.03195236351174813,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9504349229883486,0.0495650770116516,-0.33357668544045593,0.3671015896550151,False,True,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9964161806598228,0.0035838193401774,-0.24455513847620003,0.2905338277186461,False,True,0,1,0,0,93.75,0,1781.25,0.0,0.0,6.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0076000301197669,0.992399969880233,0.3627703402506034,-0.3170752945555577,True,False,0,1,0,0,93.75,0,1687.5,0.0,0.0,7.0
7,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.096860275622355,0.9031397243776448,0.32867163927126203,-0.29684051177921955,True,False,0,1,0,0,93.75,0,1593.75,0.0,0.0,8.0
8,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0061621259296546,0.9938378740703456,0.3642082444407157,-0.316418519231636,True,False,0,1,0,0,93.75,0,1500.0,0.0,0.0,9.0
9,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7591434745857313,0.240856525414269,-0.11756641365383169,0.16236928103734388,False,True,1,0,0,0,93.75,0,1638.75,138.75,1.0,9.0
