,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6307420357394898,0.36925796426051,0.056273950633106806,-0.10022560381460738,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.6137785718985167,0.3862214281014833,0.10397465032988928,-0.1508156089355538,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2031063450040802,0.7968936549959199,-0.2620099340656872,0.22242556988953688,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.643969079859936,0.356030920140064,0.058906839196035565,-0.10479857294749362,True,False,1,0,0,0,125.0,0,2271.25,146.25,1.0,3.0
4,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1556491818708961,0.8443508181291038,-0.2525140834352263,0.2160980300250146,False,True,0,1,0,0,125.0,0,2146.25,0.0,1.0,4.0
5,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6186477212542835,0.3813522787457163,0.015473118079680326,-0.049682204012904296,True,False,1,0,0,0,107.3125,0,2287.9025,141.6525,2.0,4.0
6,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0874327447017665,0.9125672552982332,-0.2573948415051301,0.21286755559853354,False,True,1,0,0,0,107.3125,0,2491.7962500000003,203.89374999999998,3.0,4.0
7,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9530587673210772,0.0469412326789228,0.3114817063891776,-0.35628457377269007,True,False,1,0,0,0,107.3125,0,2650.6187500000005,158.8225,4.0,4.0
8,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8918212760752077,0.1081787239247923,0.27496303852731496,-0.3084879427418744,True,False,1,0,0,0,107.3125,0,2800.8562500000007,150.23749999999998,5.0,4.0
9,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.839112263637465,0.1608877363625349,0.2108594755333758,-0.2472755289435875,True,False,0,1,0,0,107.3125,0,2693.5437500000007,0.0,5.0,5.0
10,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.9648618230974212,0.0351381769025786,0.302699660935259,-0.3379961514556304,True,False,0,1,0,0,134.67718750000003,0,2558.866562500001,0.0,5.0,6.0
11,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9655554476847162,0.0344445523152837,0.26585574798501654,-0.3045384985321739,True,False,0,1,0,0,134.67718750000003,0,2424.189375000001,0.0,5.0,7.0
12,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.8842976520720361,0.1157023479279636,0.27039803817242225,-0.3044657192989271,True,False,1,0,0,0,134.67718750000003,0,2610.0438937500007,185.85451875000004,6.0,7.0
13,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.525967143089987,0.4740328569100129,-0.029588412465568537,-0.013772021138767576,False,False,0,0,0,0,0.0,0,2610.0438937500007,0.0,6.0,7.0
14,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4066637305469049,0.5933362694530955,-0.08114114750187557,0.0377807138975399,False,True,1,0,0,0,134.67718750000003,0,2751.4549406250007,141.41104687500004,7.0,7.0
15,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.897765938813302,0.102234061186698,0.27229777401929456,-0.31443260547996865,True,False,0,1,0,0,137.57274703125003,0,2613.882193593751,0.0,7.0,8.0
16,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9576095601410224,0.0423904398589774,0.2579098604413227,-0.2965926109884802,True,False,0,1,0,0,137.57274703125003,0,2476.309446562501,0.0,7.0,9.0
17,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.2952470110244982,0.7047529889755016,-0.11291625428162422,0.0765002008714124,False,True,0,1,0,0,137.57274703125003,0,2338.736699531251,0.0,7.0,10.0
18,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.1015342872258674,0.8984657127741327,-0.3332483214697847,0.29216650017570744,False,True,0,1,0,0,137.57274703125003,0,2201.163952500001,0.0,7.0,11.0
19,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4505489870856026,0.5494510129143976,0.03902635334074661,-0.07601715187960989,True,False,1,0,0,0,137.57274703125003,0,2283.5428429378753,82.37889043787426,8.0,11.0
20,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1921693697414529,0.8078306302585472,-0.2522750747029915,0.21599389556466964,False,True,0,1,0,0,114.17714214689377,0,2169.3657007909815,0.0,8.0,12.0
21,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3141797846735715,0.6858202153264286,-0.26028830043281154,0.2163366472513112,False,True,1,0,0,0,114.17714214689377,0,2253.9413616405323,84.57566084955094,9.0,12.0
22,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7814705252103338,0.2185294747896662,0.1193083630481716,-0.1660859098257184,True,False,0,1,0,0,114.17714214689377,0,2139.7642194936384,0.0,9.0,13.0
23,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.1187202954791672,0.8812797045208332,-0.3643714919604463,0.31987619574890336,False,True,0,1,0,0,114.17714214689377,0,2025.5870773467445,0.0,9.0,14.0
24,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1274026472073031,0.8725973527926968,-0.3334268458802545,0.28753511212879634,False,True,0,1,0,0,114.17714214689377,0,1911.4099351998507,0.0,9.0,15.0
25,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8385565260432973,0.1614434739567026,0.2322573134448721,-0.2733391347389495,True,False,1,0,0,0,95.57049675999254,0,2035.651580987841,124.24164578799031,10.0,15.0
26,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.1079337953843376,0.8920662046156623,-0.3507818009459376,0.3140071328857045,False,True,0,1,0,0,95.57049675999254,0,1940.0810842278486,0.0,10.0,16.0
27,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9401654189976554,0.0598345810023448,0.24046571929795568,-0.2791484698451128,True,False,1,0,0,0,95.57049675999254,0,2126.443552909834,186.36246868198543,11.0,16.0
28,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9787769402823044,0.0212230597176958,0.3077243087033571,-0.3424133039186678,True,False,0,1,0,0,95.57049675999254,0,2030.8730561498417,0.0,11.0,17.0
29,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.27175146038056,0.7282485396194399,-0.1933648186892074,0.15378045451305689,False,True,1,0,0,0,95.57049675999254,0,2140.779127423833,109.90607127399142,12.0,17.0
30,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0357609187565093,0.9642390812434908,-0.3278754448798543,0.29318644966454344,False,True,0,1,0,0,107.03895637119166,0,2033.7401710526412,0.0,12.0,18.0
31,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9838968814714832,0.0161031185285169,0.26961116718576894,-0.3064775266327734,True,False,0,1,0,0,107.03895637119166,0,1926.7012146814495,0.0,12.0,19.0
32,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9340152178224592,0.0659847821775408,0.33562164352527046,-0.37649309392865393,True,False,0,1,0,0,107.03895637119166,0,1819.6622583102578,0.0,12.0,20.0
33,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8374743309469166,0.1625256690530836,0.22061609339902388,-0.2541409976135831,True,False,1,0,0,0,107.03895637119166,0,1969.5167972299262,149.8545389196683,13.0,20.0
34,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7723054334624674,0.2276945665375331,0.22275588391291778,-0.2673549384129619,True,False,0,1,0,0,107.03895637119166,0,1862.4778408587345,0.0,13.0,21.0
35,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0471597478631124,0.9528402521368876,-0.2807091045959039,0.24869824030256804,False,True,0,1,0,0,93.12389204293673,0,1769.3539488157978,0.0,13.0,22.0
36,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4773836720996915,0.5226163279003083,-0.04642585170983232,-0.0011931959092155164,False,False,0,0,0,0,0.0,0,1769.3539488157978,0.0,13.0,22.0
37,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8152157694850286,0.1847842305149712,0.16609296246748473,-0.19983115410041338,True,False,0,1,0,0,93.12389204293673,0,1676.2300567728612,0.0,13.0,23.0
38,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0945536602756636,0.9054463397243364,-0.3558967901747868,0.31360960503045887,False,True,0,1,0,0,93.12389204293673,0,1583.1061647299246,0.0,13.0,24.0
39,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4426869643514362,0.5573130356485638,-0.0451179136973443,0.0017574800930082457,False,False,0,0,0,0,0.0,0,1583.1061647299246,0.0,13.0,24.0
40,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9107754067905014,0.0892245932094986,0.24410874012383477,-0.2881338973565391,True,False,1,0,0,0,79.15530823649624,0,1713.7124233201434,130.6062585902188,14.0,24.0
41,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6653862930328996,0.3346137069671003,0.08379633487390381,-0.13050257210266708,True,False,1,0,0,0,79.15530823649624,0,1804.7410277921142,91.02860447197067,15.0,24.0
42,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8554273214099458,0.1445726785900543,0.20630451439240194,-0.2400427060253303,True,False,1,0,0,0,79.15530823649624,0,1931.389520970508,126.64849317839399,16.0,24.0
43,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.958335106158483,0.0416648938415166,0.2228853707087476,-0.2660274138507911,True,False,0,1,0,0,79.15530823649624,0,1852.2342127340119,0.0,16.0,25.0
44,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.8806828882800208,0.1193171117199789,0.22670364952569555,-0.2609110251621503,True,False,1,0,0,0,79.15530823649624,0,1981.2573651595008,129.02315242548886,17.0,25.0
45,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3812481712388259,0.6187518287611741,-0.14256135257069796,0.09494230495165024,False,True,1,0,0,0,99.06286825797504,0,2071.3145181212963,90.0571529617955,18.0,25.0
46,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2693877789758883,0.7306122210241117,-0.25891410781656454,0.21138145179334245,False,True,1,0,0,0,99.06286825797504,0,2159.7635076373454,88.44898951604915,19.0,25.0
47,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9823641755630604,0.0176358244369393,0.32838493680873515,-0.3597226661290984,True,False,0,1,0,0,99.06286825797504,0,2060.7006393793704,0.0,19.0,26.0
48,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1831897949909099,0.8168102050090899,-0.28629377308420745,0.24234211990270682,False,True,0,1,0,0,99.06286825797504,0,1961.6377711213954,0.0,19.0,27.0
49,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.1754752915803247,0.8245247084196751,-0.2500566233132923,0.21822549582124984,False,True,1,0,0,0,99.06286825797504,0,2095.3726432696617,133.7348721482663,20.0,27.0
50,1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0566134430424545,0.9433865569575456,-0.32074504752358324,0.2894073182032203,False,True,0,1,0,0,104.76863216348309,0,1990.6040111061786,0.0,20.0,28.0
