,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4293276474081017,0.5706723525918982,0.14514043769828133,-0.10555607352213081,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9711190106335776,0.0288809893664226,-0.341489381003948,0.386056769969677,False,True,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
2,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.9026428008882106,0.0973571991117894,-0.4075932959377156,0.4521923504377602,False,True,0,1,0,0,125.0,0,2342.5925925925926,0.0,1.0,2.0
3,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.7357106383326608,0.2642893616673391,-0.12941142573423559,0.1630610656830882,False,True,0,1,0,0,125.0,0,2217.5925925925926,0.0,1.0,3.0
4,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8409190699659654,0.1590809300340347,-0.2664509848595824,0.3104026380410827,False,True,0,1,0,0,125.0,0,2092.5925925925926,0.0,1.0,4.0
5,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.018377254317061,0.9816227456829392,0.3768796626789864,-0.3324999386653953,True,False,0,1,0,0,104.62962962962963,0,1987.962962962963,0.0,1.0,5.0
6,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0210618050992562,0.9789381949007436,0.3938759542368434,-0.3506854067966544,True,False,0,1,0,0,104.62962962962963,0,1883.3333333333335,0.0,1.0,6.0
7,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5681255098697835,0.4318744901302159,-0.02684110620005875,0.07307600491928906,False,True,1,0,0,0,104.62962962962963,0,1985.9114015976763,102.57806826434278,2.0,6.0
8,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.0800014992952713,0.9199985007047284,0.31999850070472874,-0.2836348643410921,True,False,1,0,0,0,104.62962962962963,0,2142.855846042121,156.94444444444446,3.0,6.0
9,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1369857959714405,0.86301420402856,0.3238436971161171,-0.27795196336465955,True,False,0,1,0,0,104.62962962962963,0,2038.2262164124913,0.0,3.0,7.0
