,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.976687603570791,0.0233123964292091,0.24695787384106127,-0.2843799112630986,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0486338153419252,0.9513661846580748,-0.3861487933537269,0.34506697205964953,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.148093593885613,0.851906406114387,-0.2963508505588314,0.2600696714205094,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3534173013720218,0.6465826986279783,-0.11606626670309556,0.07211461352159532,False,True,1,0,0,0,125.0,0,2266.25,141.25,1.0,3.0
4,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.8396606289504953,0.1603393710495047,0.26160155722053746,-0.3004901220380529,True,False,1,0,0,0,125.0,0,2412.5,146.25,2.0,3.0
5,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.954082478668992,0.0459175213310077,0.21863274321925652,-0.2617747863613,True,False,0,1,0,0,120.625,0,2291.875,0.0,2.0,4.0
6,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9617241788175092,0.0382758211824906,0.2575821669831896,-0.300707229664967,True,False,0,1,0,0,120.625,0,2171.25,0.0,2.0,5.0
7,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9642699197714398,0.0357300802285601,0.27482892598262,-0.321412776914297,True,False,0,1,0,0,120.625,0,2050.625,0.0,2.0,6.0
8,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.029800178905774,0.9701998210942262,-0.3210770140766821,0.276010218647743,False,True,1,0,0,0,120.625,0,2273.78125,223.15625,3.0,6.0
9,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0502709321432359,0.949729067856764,-0.3595651334305346,0.3133654314931277,False,True,1,0,0,0,120.625,0,2447.48125,173.7,4.0,6.0
10,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.94916472216388,0.05083527783612,0.24946502246418034,-0.2824980554972133,True,False,0,1,0,0,122.3740625,0,2325.1071875,0.0,4.0,7.0
11,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.0569119116715816,0.943088088328418,-0.3107351471519478,0.2764214216617513,False,True,1,0,0,0,122.3740625,0,2535.5905749999997,210.4833875,5.0,7.0
12,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.1784103586274644,0.8215896413725355,-0.18522600500889919,0.1505370097935882,False,True,0,1,0,0,122.3740625,0,2413.2165124999997,0.0,5.0,8.0
13,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.7467689396362446,0.2532310603637555,0.0976461326187007,-0.14202585663229195,True,False,0,1,0,0,122.3740625,0,2290.8424499999996,0.0,5.0,9.0
14,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6504535313434268,0.3495464686565733,0.029241410131305545,-0.06886357318443082,True,False,0,1,0,0,122.3740625,0,2168.4683874999996,0.0,5.0,10.0
15,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.89148834558532,0.10851165441468,0.28518913298689474,-0.3262709542809721,True,False,0,1,0,0,108.42341937499998,0,2060.0449681249997,0.0,5.0,11.0
16,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9394750196472432,0.060524980352757,0.23977531994754353,-0.2843026058541396,True,False,0,1,0,0,108.42341937499998,0,1951.6215487499999,0.0,5.0,12.0
17,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7847796371804835,0.2152203628195163,0.19971739651658305,-0.2393250917259382,True,False,0,1,0,0,108.42341937499998,0,1843.198129375,0.0,5.0,13.0
18,3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.289174772547628,0.7108252274523721,-0.12404836794823976,0.08961310624025087,False,True,1,0,0,0,108.42341937499998,0,1997.1593848875,153.96125551249997,6.0,13.0
19,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8523003243787313,0.1476996756212687,0.2031775173611874,-0.23691570899411588,True,False,1,0,0,0,108.42341937499998,0,2170.6368558875,173.47747099999998,7.0,13.0
20,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.7126912492701644,0.2873087507298353,0.14372573202878502,-0.1888817254606408,True,False,0,1,0,0,108.53184279437501,0,2062.1050130931253,0.0,7.0,14.0
21,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0190055603147745,0.9809944396852258,-0.3381372968280826,0.29155344589640597,False,True,1,0,0,0,108.53184279437501,0,2257.4623301230004,195.35731702987502,8.0,14.0
22,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6709339150418369,0.3290660849581631,0.12138436549228726,-0.1659834199923319,True,False,1,0,0,0,108.53184279437501,0,2368.1648097732627,110.70247965026252,9.0,14.0
23,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1297325490890744,0.8702674509109258,-0.278430716217048,0.2420146628068366,False,True,0,1,0,0,108.53184279437501,0,2259.632966978888,0.0,9.0,15.0
24,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9571055852671704,0.0428944147328299,0.22737585553744066,-0.2647978929594778,True,False,0,1,0,0,108.53184279437501,0,2151.101124184513,0.0,9.0,16.0
25,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8553294404196624,0.1446705595803376,0.26349270572578487,-0.29977388486410683,True,False,0,1,0,0,107.55505620922565,0,2043.5460679752873,0.0,9.0,17.0
26,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.734835758048615,0.2651642419513851,0.06816909138194838,-0.1121942486146526,True,False,0,1,0,0,107.55505620922565,0,1935.9910117660615,0.0,9.0,18.0
27,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.86840455203449,0.1315954479655099,0.2700109777373012,-0.3031871607301422,True,False,1,0,0,0,107.55505620922565,0,2075.812584838055,139.82157307199336,10.0,18.0
28,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4792256418803668,0.5207743581196331,-0.006211251323516687,-0.03869700751913341,False,False,0,0,0,0,0.0,0,2075.812584838055,0.0,10.0,18.0
29,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.928718904463038,0.071281095536962,0.2620522377963713,-0.2990892748334083,True,False,0,1,0,0,107.55505620922565,0,1968.2575286288293,0.0,10.0,19.0
30,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3030921092666733,0.6969078907333266,-0.27137597583970974,0.22742432265820922,False,True,1,0,0,0,98.41287643144148,0,2041.1559556150821,72.89842698625294,11.0,19.0
31,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0723244435355442,0.9276755564644558,-0.3408986969603236,0.30646343525233455,False,True,1,0,0,0,98.41287643144148,0,2180.902240147729,139.74628453264688,12.0,19.0
32,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4754143882692759,0.524585611730724,-0.09905369683710713,0.059469332660956664,False,True,1,0,0,0,98.41287643144148,0,2253.800667133982,72.89842698625294,13.0,19.0
33,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0510076570737188,0.9489923429262812,-0.3639301022623808,0.32073955482219196,False,True,1,0,0,0,98.41287643144148,0,2392.5628229023146,138.76215576833246,14.0,19.0
34,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5150309994516296,0.4849690005483704,-0.07680573524224799,0.04052455610392597,False,True,0,1,0,0,98.41287643144148,0,2294.149946470873,0.0,14.0,20.0
35,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9378233525474589,0.0621766474525414,0.3095705644433696,-0.345986617853581,True,False,0,1,0,0,114.70749732354366,0,2179.4424491473296,0.0,14.0,21.0
36,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9742533815023684,0.0257466184976316,0.21697182810431015,-0.2599676672166541,True,False,0,1,0,0,114.70749732354366,0,2064.734951823786,0.0,14.0,22.0
37,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7680963645516116,0.2319036354483885,0.19728091390783475,-0.23757993262672888,True,False,1,0,0,0,114.70749732354366,0,2194.3544237993906,129.6194719756043,15.0,22.0
38,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4779781495940325,0.5220218504059675,0.023432695048578034,-0.06304039025793295,True,False,0,1,0,0,114.70749732354366,0,2079.646926475847,0.0,15.0,23.0
39,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7913822576457211,0.2086177423542786,0.14225945062817724,-0.17599764226110598,True,False,1,0,0,0,114.70749732354366,0,2263.178922193517,183.53199571766987,16.0,23.0
40,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.094811933507457,0.9051880664925428,-0.3325384938429703,0.2883298289446501,False,True,0,1,0,0,113.15894610967585,0,2150.019976083841,0.0,16.0,24.0
41,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.4451916506378572,0.554808349362143,-0.005258799812593196,-0.03366901689300106,False,False,0,0,0,0,0.0,0,2150.019976083841,0.0,16.0,24.0
42,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.1577163798642455,0.8422836201357544,-0.296829074681209,0.2538062538806104,False,True,0,1,0,0,113.15894610967585,0,2036.8610299741651,0.0,16.0,25.0
43,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9850769227000264,0.0149230772999736,0.3045657405914003,-0.3359541156824825,True,False,0,1,0,0,113.15894610967585,0,1923.7020838644894,0.0,16.0,26.0
44,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.2719531098032857,0.7280468901967144,-0.1931631692664817,0.1464569320377186,False,True,0,1,0,0,113.15894610967585,0,1810.5431377548136,0.0,16.0,27.0
45,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0567469511204445,0.9432530488795554,-0.3068894125159191,0.27220041730060807,False,True,1,0,0,0,90.52715688774069,0,1968.96566230836,158.4225245535462,17.0,27.0
46,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.0218204108006856,0.9781795891993142,-0.3688045891993144,0.32420035044498896,False,True,1,0,0,0,90.52715688774069,0,2110.1880270532356,141.22236474487548,18.0,27.0
47,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.1008627586782643,0.8991372413217358,-0.3557582458879457,0.31065987506659176,False,True,1,0,0,0,90.52715688774069,0,2217.915343749647,107.7273166964114,19.0,27.0
48,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0567391152680823,0.9432608847319176,-0.3581986440680173,0.31500809662782836,False,True,1,0,0,0,90.52715688774069,0,2345.5586349613613,127.64329121171436,20.0,27.0
49,5203,2022-05-18,Boston Red Sox,Houston Astros,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0909997210079448,0.9090002789920552,-0.3594507294425056,0.3171635442981776,False,True,1,0,0,0,90.52715688774069,0,2456.001766364405,110.44313140304364,21.0,27.0
50,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4244712734078574,0.5755287265921425,-0.056297957361373385,0.01031133528779471,False,True,0,1,0,0,122.80008831822025,0,2333.2016780461845,0.0,21.0,28.0
51,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.8308264318745721,0.1691735681254279,0.10630852553848391,-0.1433264318745721,True,False,0,1,0,0,122.80008831822025,0,2210.401589727964,0.0,21.0,29.0
