,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.193440428653594,0.8065595713464045,0.36211512690196157,-0.31875469329762407,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6660828428725012,0.3339171571274985,-0.05978363027407596,0.10086545156815363,False,True,1,0,0,0,125.0,0,2537.5,162.5,1.0,1.0
2,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5105067827749801,0.48949321722502,0.024376938155252437,0.02270190472619954,True,True,0,1,0,0,125.0,0,2412.5,0.0,1.0,2.0
3,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2838556753340551,0.7161443246659447,0.2716998802215005,-0.2283394466171642,True,False,1,0,0,0,125.0,0,2512.5,100.0,2.0,2.0
4,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4888992289096278,0.5111007710903721,0.0666563266459278,-0.02329589304159163,True,False,1,0,0,0,125.0,0,2612.5,100.0,3.0,2.0
5,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4480169017762331,0.5519830982237669,0.18023588632785614,-0.1370453388876673,True,False,1,0,0,0,130.625,0,2689.792899408284,77.29289940828403,4.0,2.0
6,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.0082515618365116,0.9917484381634886,0.4154772517228104,-0.38237343816348857,True,False,1,0,0,0,130.625,0,2867.442899408284,177.65,5.0,2.0
7,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1221994485482911,0.8778005514517088,0.38275104650121383,-0.336516147781984,True,False,1,0,0,0,130.625,0,2995.5066248984804,128.06372549019608,6.0,2.0
8,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.2692923365772721,0.7307076634227271,0.32254439811660546,-0.2802572129722767,True,False,1,0,0,0,130.625,0,3085.592831795032,90.08620689655173,7.0,2.0
9,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7198491613678801,0.2801508386321202,-0.0531824947012135,0.09021953173825009,False,True,1,0,0,0,130.625,0,3307.655331795032,222.0625,8.0,2.0
10,8467,2023-05-30,Miami Marlins,San Diego Padres,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6596190403626844,0.3403809596373155,-0.09065352312130504,0.1358095165531606,False,True,1,0,0,0,165.3827665897516,0,3489.5763750437586,181.9210432487268,9.0,2.0
11,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5891811266560883,0.4108188733439115,-0.05429740572585584,0.10137624860730804,False,True,0,1,0,0,165.3827665897516,0,3324.193608454007,0.0,9.0,3.0
12,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0500692754415263,0.9499307245584736,0.4306999553277045,-0.3847133332541258,True,False,0,1,0,0,165.3827665897516,0,3158.8108418642555,0.0,9.0,4.0
13,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9674431231869034,0.0325568768130965,-0.2531574089011891,0.2953119756459198,False,True,0,1,0,0,165.3827665897516,0,2993.428075274504,0.0,9.0,5.0
14,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.3218920124644719,0.678107987535529,0.13265344208098256,-0.08963062128038501,True,False,0,1,0,0,165.3827665897516,0,2828.0453086847524,0.0,9.0,6.0
