,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.3026352932018504,0.6973647067981493,-0.12471513414857688,0.08050646925025662,False,True,1,0,0,0,125.0,0,2667.5,167.5,1.0,0.0
1,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.2771677990144385,0.7228322009855614,-0.1412422428265656,0.10162007977344023,False,True,1,0,0,0,125.0,0,2841.25,173.75,2.0,0.0
2,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9677067936488208,0.0322932063511791,0.27351719120233764,-0.318583986631277,True,False,0,1,0,0,125.0,0,2716.25,0.0,2.0,1.0
3,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1539360921704354,0.8460639078295646,-0.296514358280015,0.2542271731356871,False,True,0,1,0,0,125.0,0,2591.25,0.0,2.0,2.0
4,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0948952050016689,0.9051047949983312,-0.33245522234875835,0.2882465574504385,False,True,0,1,0,0,125.0,0,2466.25,0.0,2.0,3.0
5,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.048025395460417,0.951974604539583,-0.351974604539583,0.3156109681759467,False,True,0,1,0,0,123.3125,0,2342.9375,0.0,2.0,4.0
6,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.2716840272366049,0.7283159727633952,-0.2991314234071719,0.25438232347429574,False,True,0,1,0,0,123.3125,0,2219.625,0.0,2.0,5.0
7,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5573292342699683,0.4426707657300318,0.01604483060024353,-0.062279729319473176,True,False,1,0,0,0,123.3125,0,2340.5196078431372,120.89460784313725,3.0,5.0
8,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5691483098668242,0.4308516901331758,0.01959876031727459,-0.06419781481731918,True,False,1,0,0,0,123.3125,0,2466.298357843137,125.77875,4.0,5.0
9,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9901877208748104,0.0098122791251895,0.2656698145387223,-0.3026877208748105,True,False,0,1,0,0,123.3125,0,2342.985857843137,0.0,4.0,6.0
10,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6973070111572004,0.3026929888427996,0.13783564551843386,-0.1827439043610839,True,False,1,0,0,0,117.14929289215686,0,2467.1641083088234,124.17825046568629,5.0,6.0
11,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1818588932110016,0.8181411067889983,-0.24549153413942568,0.2012828692411056,False,True,0,1,0,0,117.14929289215686,0,2350.0148154166664,0.0,5.0,7.0
12,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.9876575265557296,0.0123424734442701,0.25792779682599987,-0.3001575265557299,True,False,0,1,0,0,117.14929289215686,0,2232.8655225245093,0.0,5.0,8.0
13,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2377625135739738,0.7622374864260261,-0.25004236447480666,0.2066819308704705,False,True,0,1,0,0,117.14929289215686,0,2115.716229632352,0.0,5.0,9.0
14,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8453527767369574,0.1546472232630425,0.21988461194294995,-0.2568754104818135,True,False,0,1,0,0,117.14929289215686,0,1998.5669367401954,0.0,5.0,10.0
15,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9936042487014896,0.0063957512985097,0.2474113553004743,-0.29663455173179326,True,False,0,1,0,0,99.92834683700977,0,1898.6385899031857,0.0,5.0,11.0
