,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8879687262706886,0.1120312737293113,0.19377912382420537,-0.2388459192531448,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.86875568062828,0.1312443193717203,0.27036210633109126,-0.3112335567344744,True,False,1,0,0,0,125.0,0,2532.5,157.5,1.0,1.0
2,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6019575436152838,0.3980424563847162,0.07365565682283093,-0.12118831284605308,True,False,1,0,0,0,125.0,0,2648.240740740741,115.74074074074075,2.0,1.0
3,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9906468092781556,0.0093531907218444,0.23336525588009738,-0.272336950123226,True,False,0,1,0,0,125.0,0,2523.240740740741,0.0,2.0,2.0
4,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8949219669539054,0.1050780330460947,0.27370984574178414,-0.3133320087949094,True,False,1,0,0,0,125.0,0,2696.990740740741,173.75,3.0,2.0
5,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5565267801578776,0.4434732198421224,-0.008690611146470184,-0.03271725634835371,False,False,0,0,0,0,0.0,0,2696.990740740741,0.0,3.0,2.0
6,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.9707223683388324,0.0292776316611675,0.23527263288909694,-0.2737526713691355,True,False,0,1,0,0,134.84953703703704,0,2562.141203703704,0.0,3.0,3.0
7,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8093934346845402,0.1906065653154599,0.18114064658045093,-0.2243311940206397,True,False,1,0,0,0,134.84953703703704,0,2752.279050925926,190.1378472222222,4.0,3.0
8,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6525242711405993,0.3474757288594007,0.11981399076676758,-0.1670873779367158,True,False,1,0,0,0,134.84953703703704,0,2879.4955953004896,127.21654437456324,5.0,3.0
9,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9111131003146088,0.088886899685391,0.23060191820598264,-0.26199029329706514,True,False,0,1,0,0,134.84953703703704,0,2744.6460582634527,0.0,5.0,4.0
10,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-179.0,146.0,0.6415770609318996,0.4065040650406504,0.8292723865977693,0.1707276134022307,0.18769532566586966,-0.2357764516384197,True,False,0,1,0,0,137.23230291317265,0,2607.41375535028,0.0,5.0,5.0
11,5563,2022-06-13,Philadelphia Phillies,Miami Marlins,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.660638797963843,0.3393612020361573,0.0755765572999425,-0.12146829105140033,True,False,0,1,0,0,137.23230291317265,0,2470.1814524371075,0.0,5.0,6.0
12,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4938283282729855,0.5061716717270144,-0.061727227282570074,0.018366793678233906,False,True,0,1,0,0,137.23230291317265,0,2332.949149523935,0.0,5.0,7.0
13,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9415482525291176,0.0584517474708825,0.35307088627397354,-0.3919987029795679,True,False,0,1,0,0,137.23230291317265,0,2195.7168466107623,0.0,5.0,8.0
14,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4326274575165014,0.5673725424834986,-0.12292809803905419,0.07956766443471808,False,True,0,1,0,0,137.23230291317265,0,2058.4845436975897,0.0,5.0,9.0
15,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.2266045268599271,0.7733954731400728,-0.31467987680979764,0.2684449780905679,False,True,0,1,0,0,102.9242271848795,0,1955.5603165127102,0.0,5.0,10.0
16,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.7657685287941325,0.2342314712058675,0.13751574069004324,-0.17393179410025492,True,False,0,1,0,0,102.9242271848795,0,1852.6360893278306,0.0,5.0,11.0
17,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5511412159905121,0.4488587840094878,-0.06571702155738057,0.032192117342821125,False,True,1,0,0,0,102.9242271848795,0,1916.5641807470104,63.92809141917981,6.0,11.0
18,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7208976218226394,0.2791023781773607,0.12250404752545063,-0.163375497928834,True,False,0,1,0,0,102.9242271848795,0,1813.6399535621308,0.0,6.0,12.0
19,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6915302028649534,0.3084697971350466,0.10646796220105292,-0.1460756574104079,True,False,0,1,0,0,102.9242271848795,0,1710.7157263772513,0.0,6.0,13.0
20,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.591579539872342,0.4084204601276582,0.18005690612748604,-0.21704770466634926,True,False,1,0,0,0,85.53578631886256,0,1761.9347601011211,51.21903372386979,7.0,13.0
21,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.721032361311258,0.2789676386887418,0.12263878701406927,-0.1577135840186818,True,False,1,0,0,0,85.53578631886256,0,1872.2759244524539,110.34116435133271,8.0,13.0
22,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5679831893354513,0.4320168106645487,0.08721395856622055,-0.12938669810738107,True,False,0,1,0,0,85.53578631886256,0,1786.7401381335912,0.0,8.0,14.0
