,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.3772893019183809,0.6227106980816188,0.22110427237880786,-0.18023282197542412,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9984124822498132,0.0015875177501868,-0.27619026002759095,0.32099312741110353,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9772147327535148,0.0227852672464854,-0.2967035506448886,0.32809192573597074,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0079999310978524,0.992000068902148,0.3253334022354809,-0.2923003692024483,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5245496324808095,0.4754503675191913,0.1050799971488201,-0.060512608183091676,True,False,1,0,0,0,125.0,0,2073.529411764706,73.52941176470588,1.0,4.0
5,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.1566905275531057,0.8433094724468946,0.3625402416776636,-0.31500758565444176,True,False,1,0,0,0,103.6764705882353,0,2169.52614379085,95.9967320261438,2.0,4.0
6,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9150732244777527,0.0849267755222469,-0.29821498692986004,0.3317398911444198,False,True,1,0,0,0,103.6764705882353,0,2314.673202614379,145.14705882352942,3.0,4.0
7,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0620815353277456,0.9379184646722544,0.398747957759812,-0.3528562240083539,True,False,0,1,0,0,103.6764705882353,0,2210.996732026144,0.0,3.0,5.0
8,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9252356061577892,0.0747643938422098,-0.27611279914024534,0.32049252315383764,False,True,0,1,0,0,103.6764705882353,0,2107.320261437909,0.0,3.0,6.0
9,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.363591591434701,0.6364084085652989,0.20722385920907582,-0.16247475927619942,True,False,0,1,0,0,103.6764705882353,0,2003.6437908496735,0.0,3.0,7.0
10,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.3604732610987998,0.6395267389011997,0.27589037526483656,-0.2296906733274292,True,False,1,0,0,0,100.18218954248368,0,2060.8907563025214,57.24696545284782,4.0,7.0
11,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9853205124337382,0.0146794875662619,-0.263098290211516,0.3079011575950284,False,True,0,1,0,0,100.18218954248368,0,1960.7085667600377,0.0,4.0,8.0
