,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.248683997424469,0.7513160025755307,-0.2121454956630886,0.16625376191163022,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9826989959284892,0.0173010040715109,0.2785569840941696,-0.3105678483875054,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.1558253593207354,0.8441746406792647,-0.2789572493749167,0.2378754280808395,False,True,1,0,0,0,125.0,0,2412.5,162.5,1.0,2.0
3,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6849562126979611,0.3150437873020387,0.15007249176772863,-0.19715133464918083,True,False,0,1,0,0,125.0,0,2287.5,0.0,1.0,3.0
4,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.4494249104920322,0.5505750895079679,-0.1674333270558605,0.13390842284130117,False,True,0,1,0,0,125.0,0,2162.5,0.0,1.0,4.0
5,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.2454858143957684,0.7545141856042316,-0.2545141856042316,0.20905964014968614,False,True,0,1,0,0,108.125,0,2054.375,0.0,1.0,5.0
6,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0773969460007832,0.9226030539992168,-0.33582619449508455,0.3013909327870956,False,True,1,0,0,0,108.125,0,2207.9125,153.5375,2.0,5.0
7,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5384749940350815,0.4615250059649184,-0.026742397269266305,-0.014665470225557697,False,False,0,0,0,0,0.0,0,2207.9125,0.0,2.0,5.0
8,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4369560748177429,0.5630439251822568,-0.09575420555608882,0.04848081838614027,False,True,0,1,0,0,108.125,0,2099.7875,0.0,2.0,6.0
9,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6797645049299035,0.3202354950700967,0.10529641982352045,-0.1492480730050207,True,False,0,1,0,0,108.125,0,1991.6625,0.0,2.0,7.0
10,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9067687654066084,0.0932312345933916,0.2357161338276611,-0.270405129042972,True,False,0,1,0,0,99.583125,0,1892.0793749999998,0.0,2.0,8.0
