,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.3265523254513708,0.6734476745486292,-0.14293124262374657,0.10263222390485238,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0266865948722199,0.9733134051277808,-0.31814099133467666,0.27361370542808106,False,True,1,0,0,0,125.0,0,2612.5,237.5,1.0,1.0
2,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.2510542093562325,0.7489457906437672,-0.2816560710175992,0.22971502141299793,False,True,0,1,0,0,125.0,0,2487.5,0.0,1.0,2.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.1328837665478386,0.8671162334521609,-0.2719745330473031,0.23476329227569037,False,True,1,0,0,0,125.0,0,2671.25,183.75,2.0,2.0
4,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3598861571586443,0.6401138428413555,-0.08455828728580012,0.04827710814747799,False,True,1,0,0,0,125.0,0,2827.5,156.25,3.0,2.0
5,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4631092850457026,0.5368907149542975,-0.09636208059306395,0.053798927514684014,False,True,0,1,0,0,141.375,0,2686.125,0.0,3.0,3.0
6,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.2300686693694776,0.7699313306305223,-0.20471393932617452,0.1636321180320971,False,True,1,0,0,0,141.375,0,2869.9125,183.7875,4.0,3.0
7,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.9413912111916666,0.0586087888083334,0.299814150259767,-0.336648128187714,True,False,1,0,0,0,141.375,0,3086.21625,216.30375,5.0,3.0
8,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3610782797647042,0.6389217202352958,-0.2041391115396436,0.15815248946606503,False,True,1,0,0,0,141.375,0,3194.96625,108.75,6.0,3.0
9,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9377113118160336,0.0622886881839663,0.25720012970740747,-0.2885885047984898,True,False,0,1,0,0,141.375,0,3053.59125,0.0,6.0,4.0
10,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0791713314048236,0.920828668595176,-0.33749533526184305,0.3039704310472833,False,True,1,0,0,0,152.6795625,0,3267.3426375,213.7513875,7.0,4.0
11,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.7095959730486351,0.2904040269513648,0.14063045580725575,-0.1857864492391113,True,False,1,0,0,0,152.6795625,0,3435.29015625,167.94751875000003,8.0,4.0
12,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9732011488615478,0.026798851138452,0.27350144916184815,-0.3180287350684446,True,False,0,1,0,0,152.6795625,0,3282.61059375,0.0,8.0,5.0
13,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0705899921231301,0.9294100078768702,-0.3460766745435366,0.3125517703289775,False,True,0,1,0,0,152.6795625,0,3129.93103125,0.0,8.0,6.0
14,5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5465828773488028,0.4534171226511971,-0.07027536019908986,0.026066695300769827,False,True,1,0,0,0,152.6795625,0,3224.763057647516,94.83202639751552,9.0,6.0
15,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9874072211942694,0.0125927788057304,0.23012566779621113,-0.26909736203934,True,False,0,1,0,0,161.2381528823758,0,3063.52490476514,0.0,9.0,7.0
16,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5355006811014228,0.4644993188985772,-0.020054874454132787,-0.02330555915020327,False,False,0,0,0,0,0.0,0,3063.52490476514,0.0,9.0,7.0
17,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9166916460428124,0.0833083539571875,0.24563901446386505,-0.2803280096791761,True,False,1,0,0,0,161.2381528823758,0,3345.6916723092977,282.16676754415766,10.0,7.0
18,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.1726765297191539,0.827323470280846,-0.25285538517446315,0.22102425768242073,False,True,0,1,0,0,161.2381528823758,0,3184.453519426922,0.0,10.0,8.0
19,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.3200470668854619,0.679952933114538,-0.3215299940464377,0.28779607036944,False,True,0,1,0,0,161.2381528823758,0,3023.215366544546,0.0,10.0,9.0
20,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.2538315684272006,0.7461684315727994,-0.1886463076789941,0.1543316968789219,False,True,0,1,0,0,151.16076832722732,0,2872.054598217319,0.0,10.0,10.0
21,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.3515156276988609,0.648484372301139,-0.11360065137090647,0.06689441414214314,False,True,0,1,0,0,151.16076832722732,0,2720.8938298900916,0.0,10.0,11.0
22,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.041967809412296,0.958032190587704,-0.3353906811537417,0.2913655239210373,False,True,0,1,0,0,151.16076832722732,0,2569.7330615628643,0.0,10.0,12.0
23,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8034770553412474,0.1965229446587528,0.12815238001657203,-0.1606199124841043,True,False,1,0,0,0,151.16076832722732,0,2841.8224445518736,272.08938298900915,11.0,12.0
24,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2709643272243482,0.7290356727756518,-0.2528451965851756,0.205226148966128,False,True,1,0,0,0,151.16076832722732,0,2979.241324849353,137.41888029747938,12.0,12.0
25,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5127569552275646,0.4872430447724356,-0.06171112987881844,0.022126765702668194,False,True,1,0,0,0,148.96206624246767,0,3089.58359614007,110.34227129071678,13.0,12.0
