,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4125481875005051,0.5874518124994953,0.048281305587052514,-0.0023895718355948503,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
1,688,2020-08-16,Miami Marlins,Atlanta Braves,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.3651748867030706,0.634825113296929,0.16753539367076115,-0.12026200650081253,True,False,0,1,0,0,125.0,0,2521.25,0.0,1.0,1.0
2,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.1789024687822618,0.8210975312177384,0.23950757305874232,-0.1984560217837762,True,False,1,0,0,0,125.0,0,2695.0,173.75,2.0,1.0
3,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.0275626035412042,0.9724373964587958,0.3789414614994462,-0.3400844552823252,True,False,0,1,0,0,125.0,0,2570.0,0.0,2.0,2.0
4,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.9588670549355812,0.0411329450644186,-0.336225545501619,0.3772770967765855,False,True,1,0,0,0,125.0,0,2743.75,173.75,3.0,2.0
5,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7436352857756743,0.2563647142243264,-0.15857304511177384,0.20446477886323122,False,True,0,1,0,0,137.1875,0,2606.5625,0.0,3.0,3.0
6,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1586023195160422,0.8413976804839572,0.2495609457900802,-0.213144892379868,True,False,1,0,0,0,137.1875,0,2805.484375,198.921875,4.0,3.0
7,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.1262637554257515,0.8737362445742487,0.39296701380501775,-0.341025964200417,True,False,1,0,0,0,137.1875,0,2932.509837962963,127.02546296296296,5.0,3.0
8,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.9354858082040808,0.0645141917959196,-0.2900957372820949,0.3230827074288866,False,True,1,0,0,0,137.1875,0,3149.266087962963,216.75625000000002,6.0,3.0
9,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-300.0,240.0,0.75,0.2941176470588235,0.9940724742583232,0.0059275257416766,-0.24407247425832324,0.2881901213171469,False,True,1,0,0,0,137.1875,0,3478.516087962963,329.25,7.0,3.0
10,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0327767076598945,0.9672232923401054,0.450315079779719,-0.4058197835681756,True,False,0,1,0,0,173.92580439814816,0,3304.590283564815,0.0,7.0,4.0
11,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.254082061326822,0.7459179386731779,0.3014734942287336,-0.25811306062439743,True,False,1,0,0,0,173.92580439814816,0,3443.7309270833334,139.14064351851854,8.0,4.0
12,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.3525724161199937,0.6474275838800063,0.22189566898638935,-0.18231130481023894,True,False,0,1,0,0,173.92580439814816,0,3269.8051226851853,0.0,8.0,5.0
