,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8378305053171297,0.1621694946828702,0.2394369310199409,-0.2726131140127819,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3965591598368433,0.6034408401631572,-0.1383245610933892,0.09124571821193772,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5435708536819869,0.4564291463180132,-0.027244596961789935,-0.013054421757104195,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9241932055724432,0.0758067944275569,0.23475221178362338,-0.2690207917793397,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.0998510505777837,0.9001489494222165,-0.2651124530718513,0.22909631784326911,False,True,1,0,0,0,125.0,0,2342.5,217.5,1.0,3.0
5,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6402520465080077,0.3597479534919922,0.08469649095245213,-0.1280569245567883,True,False,0,1,0,0,117.125,0,2225.375,0.0,1.0,4.0
6,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.126966172923045,0.8730338270769551,-0.29144386891795915,0.2518217058648339,False,True,1,0,0,0,117.125,0,2388.17875,162.80374999999998,2.0,4.0
7,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4553537327929684,0.5446462672070314,-0.10986365851137936,0.06845579101655525,False,True,0,1,0,0,117.125,0,2271.05375,0.0,2.0,5.0
8,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.9392091694736552,0.0607908305263446,0.2852299307193299,-0.3298341694736554,True,False,0,1,0,0,117.125,0,2153.92875,0.0,2.0,6.0
9,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2572825820082134,0.7427174179917866,-0.24766791304129154,0.20143301432206184,False,True,0,1,0,0,117.125,0,2036.80375,0.0,2.0,7.0
10,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5332264644237604,0.4667735355762394,0.07239697133620282,-0.11828870508766104,True,False,0,1,0,0,101.84018750000001,0,1934.9635625,0.0,2.0,8.0
11,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8140104243570436,0.1859895756429563,0.24879303305269584,-0.29477965512627446,True,False,0,1,0,0,101.84018750000001,0,1833.1233750000001,0.0,2.0,9.0
12,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8681645421041374,0.1318354578958624,0.2513063045562447,-0.28483120877080426,True,False,1,0,0,0,101.84018750000001,0,1975.6996375,142.5762625,3.0,9.0
13,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.9165044829267356,0.0834955170732645,0.274927421994836,-0.31332987975213233,True,False,1,0,0,0,101.84018750000001,0,2130.4967225,154.797085,4.0,9.0
14,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.1620809392905949,0.8379190607094051,-0.21527755127544282,0.18393982195507985,False,True,1,0,0,0,101.84018750000001,0,2298.5330318750002,168.036309375,5.0,9.0
15,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2298753081058923,0.7701246918941077,-0.3353420831984555,0.2893554611248769,False,True,1,0,0,0,114.92665159375002,0,2386.938148485577,88.40511661057694,6.0,9.0
16,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.8939952321952752,0.1060047678047249,0.1642655024655455,-0.2064952321952751,True,False,0,1,0,0,114.92665159375002,0,2272.011496891827,0.0,6.0,10.0
17,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5688136100872044,0.4311863899127955,0.09711549687965726,-0.13777912732858383,True,False,1,0,0,0,114.92665159375002,0,2359.0771420386072,87.06564514678033,7.0,10.0
18,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.719612784092474,0.280387215907526,0.12121920979528522,-0.15439539278812608,True,False,1,0,0,0,114.92665159375002,0,2508.481789110482,149.40464707187505,8.0,10.0
19,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0725229791062454,0.9274770208937544,-0.3883065139813122,0.34241478022985394,False,True,1,0,0,0,114.92665159375002,0,2642.9459714751697,134.46418236468753,9.0,10.0
20,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0717789418981865,0.9282210581018135,-0.41602593615059397,0.37266550254625797,False,True,1,0,0,0,132.1472985737585,0,2781.700634977616,138.75466350244642,10.0,10.0
21,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5222438610801082,0.4777561389198921,-0.06281837958379222,0.02321068437443763,False,True,0,1,0,0,132.1472985737585,0,2649.5533364038574,0.0,10.0,11.0
22,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.1052989887447906,0.8947010112552094,-0.343131504528752,0.3062236450000654,False,True,0,1,0,0,132.1472985737585,0,2517.4060378300987,0.0,10.0,12.0
23,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7361451593579096,0.2638548406420903,0.10789237125382034,-0.1510829186940093,True,False,1,0,0,0,132.1472985737585,0,2703.7337288190984,186.32769098899945,11.0,12.0
24,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1575645857224025,0.8424354142775975,-0.4076528055819453,0.3616661835083667,False,True,0,1,0,0,132.1472985737585,0,2571.5864302453397,0.0,11.0,13.0
25,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4471605733412378,0.5528394266587621,-0.1273075117651452,0.08335585858364469,False,True,1,0,0,0,128.579321512267,0,2666.830372106278,95.24394186093852,12.0,13.0
26,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9500683139752132,0.0499316860247867,0.20387542057419794,-0.2530986170055163,True,False,1,0,0,0,128.579321512267,0,2962.562811584492,295.7324394782141,13.0,13.0
27,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9488731994099808,0.0511268005900193,0.24473118757566126,-0.28785625025743833,True,False,0,1,0,0,128.579321512267,0,2833.983490072225,0.0,13.0,14.0
28,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8679404030876761,0.1320595969123235,0.23968761498358682,-0.2828781624237761,True,False,1,0,0,0,128.579321512267,0,3015.280333404521,181.29684333229645,14.0,14.0
29,2670,2021-06-03,San Diego Padres,New York Mets,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6625690462510554,0.3374309537489443,0.020991985319155804,-0.05939444307645253,True,False,0,1,0,0,128.579321512267,0,2886.701011892254,0.0,14.0,15.0
30,1168,2020-09-17,Houston Astros,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9804216244826344,0.0195783755173655,0.2762796126483148,-0.3082904769416508,True,False,0,1,0,0,144.3350505946127,0,2742.365961297641,0.0,14.0,16.0
31,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.1082889716176066,0.8917110283823934,-0.3462564829278479,0.30323366212724934,False,True,1,0,0,0,144.3350505946127,0,2915.5680220111763,173.20206071353525,15.0,16.0
32,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0731325092294405,0.9268674907705594,-0.29723786114092976,0.2602008241038928,False,True,1,0,0,0,144.3350505946127,0,3160.9376080220177,245.3695860108416,16.0,16.0
33,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.0328643936941066,0.9671356063058936,-0.3416674415118859,0.2960829747269462,False,True,1,0,0,0,144.3350505946127,0,3401.977142515021,241.0395344930032,17.0,16.0
34,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0098292568753394,0.9901707431246616,-0.3291537939721182,0.2904710434249619,False,True,1,0,0,0,144.3350505946127,0,3683.4304911745157,281.4533486594948,18.0,16.0
35,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5384542897147244,0.4615457102852754,-0.007000255739820993,-0.03845428971472459,False,False,0,0,0,0,0.0,0,3683.4304911745157,0.0,18.0,16.0
36,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8830187547322477,0.1169812452677523,0.26616051718435496,-0.2996854213989144,True,False,0,1,0,0,184.1715245587258,0,3499.25896661579,0.0,18.0,17.0
37,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1990251871172653,0.8009748128827346,-0.2660910919525021,0.2265067277763516,False,True,0,1,0,0,184.1715245587258,0,3315.0874420570644,0.0,18.0,18.0
38,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0599886029742037,0.9400113970257962,-0.35667806369246297,0.32315315947790346,False,True,1,0,0,0,184.1715245587258,0,3572.9275764392805,257.8401343822161,19.0,18.0
39,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-156.0,131.0,0.609375,0.4329004329004329,0.364787296205182,0.6352127037948176,-0.24458770379481798,0.20231227089438475,False,True,0,1,0,0,184.1715245587258,0,3388.756051880555,0.0,19.0,19.0
40,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6741835888220686,0.3258164111779313,0.007516922155402006,-0.044553959192438986,False,False,0,0,0,0,0.0,0,3388.756051880555,0.0,19.0,19.0
