,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5110187305030056,0.4889812694969943,-0.05038477826892418,0.030265673166719076,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.362716049382716,0.637283950617284,-0.08371252204585539,0.06463437796771143,False,True,1,0,0,0,125.0,0,2468.283582089552,93.28358208955224,1.0,1.0
2,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5110187305030056,0.4889812694969943,-0.023864990427226895,0.0011763914482137983,False,False,0,0,0,0,0.0,0,2468.283582089552,0.0,1.0,1.0
3,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6785426034820707,0.3214573965179292,0.08014902918488198,-0.0969526453230749,True,False,1,0,0,0,125.0,0,2552.1761995392167,83.89261744966443,2.0,1.0
4,790,2020-08-23,Washington Nationals,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5726299976604731,0.4273700023395269,-0.03366921493795216,0.015847368594670896,False,True,0,1,0,0,125.0,0,2427.1761995392167,0.0,2.0,2.0
5,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5726299976604731,0.4273700023395269,-0.04422823988741964,0.02576357663671569,False,True,1,0,0,0,121.35880997696084,0,2608.0008264048884,180.82462686567166,3.0,2.0
6,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.461023925906869,0.5389760740931309,-0.05353918088924747,0.03158691153155446,False,True,1,0,0,0,121.35880997696084,0,2725.824913761161,117.82408735627267,4.0,2.0
7,643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5176033591731266,0.4823966408268734,-0.02577563626066337,0.003927741305342292,False,False,0,0,0,0,0.0,0,2725.824913761161,0.0,4.0,2.0
8,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7372754491017964,0.2627245508982035,-0.020006104296261817,-0.0011276918458598129,False,False,0,0,0,0,0.0,0,2725.824913761161,0.0,4.0,2.0
9,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4558678500986193,0.5441321499013807,-0.01806579919048018,-0.0013223955531647125,False,False,0,0,0,0,0.0,0,2725.824913761161,0.0,4.0,2.0
10,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4558678500986193,0.5441321499013807,0.05746147559662729,-0.07707997131074051,True,False,0,1,0,0,136.29124568805807,0,2589.533668073103,0.0,4.0,3.0
