,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.418984337921215,0.581015662078785,0.01737791221840379,-0.03584257546910774,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8663,2023-06-13,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5087413684871313,0.4912586315128687,-0.04080818106241835,0.019560518305321517,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6159420289855072,0.3840579710144928,0.07890499194847012,-0.10137892218939071,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5176445023902652,0.4823554976097349,-0.01723921853996735,-0.005449380439045581,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6270531400966184,0.3729468599033816,-0.014523920835281201,-0.007281276978747586,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.418984337921215,0.581015662078785,-0.03763666664499504,0.015798270774437184,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,8429,2023-05-27,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.3061811037181901,0.6938188962818099,0.009445198673679767,-0.03220850097846406,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.418984337921215,0.581015662078785,-0.031466112529235424,0.01205014483740563,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
8,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4206276058810621,0.5793723941189378,-0.05330604340803735,0.03186108190174319,False,True,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
9,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5760869565217391,0.4239130434782608,-0.0814472900536033,0.06027667984189722,False,True,0,1,0,0,106.25,0,1700.0,0.0,0.0,7.0
10,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5064265536723164,0.4935734463276836,-0.05304481196645017,0.03274395324012597,False,True,0,1,0,0,85.0,0,1615.0,0.0,0.0,8.0
11,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4559322033898305,0.5440677966101695,0.035764136162939775,-0.054325777687019294,True,False,0,1,0,0,85.0,0,1530.0,0.0,0.0,9.0
12,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5176445023902652,0.4823554976097349,-0.05132101485111418,0.02986680982692952,False,True,0,1,0,0,85.0,0,1445.0,0.0,0.0,10.0
13,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.418984337921215,0.581015662078785,0.05534797428485139,-0.07296357667554032,True,False,1,0,0,0,85.0,0,1593.75,148.75,1.0,10.0
14,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.564659977703456,0.435340022296544,-0.009808107402927035,-0.009104422147900415,False,False,0,0,0,0,0.0,0,1593.75,0.0,1.0,10.0
15,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.418984337921215,0.581015662078785,0.029879279555456273,-0.049980647884314666,True,False,1,0,0,0,79.6875,0,1718.859375,125.109375,2.0,10.0
16,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4936577364680153,0.5063422635319847,-0.006342263531984693,-0.017467260277539087,False,False,0,0,0,0,0.0,0,1718.859375,0.0,2.0,10.0
17,7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4398942956078002,0.5601057043921998,-0.03629618058267592,0.01465115893765434,False,True,1,0,0,0,79.6875,0,1785.265625,66.40625,3.0,10.0
18,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.4026578073089701,0.5973421926910298,0.09209880109779,-0.11694352159468446,True,False,0,1,0,0,79.6875,0,1705.578125,0.0,3.0,11.0
19,4949,2022-04-30,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3765708507872309,0.623429149212769,0.0244581747308929,-0.04323751745389759,True,False,0,1,0,0,79.6875,0,1625.890625,0.0,3.0,12.0
20,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4989352262644188,0.5010647737355811,0.011130348215638297,-0.033818947194651394,True,False,1,0,0,0,81.29453125,0,1711.2498828125,85.3592578125,4.0,12.0
21,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5652173913043478,0.4347826086956522,-0.03795721187025536,0.018115942028985532,False,True,0,1,0,0,81.29453125,0,1629.9553515624998,0.0,4.0,13.0
