,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6086834733893558,0.3913165266106442,-0.011088389728514891,-0.008683473389355822,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6005952380952382,0.3994047619047619,-0.053384000659087105,0.03576839826839828,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.724625504129057,0.275374495870943,0.010339789843342717,-0.03326747943769892,True,False,1,0,0,0,125.0,0,2425.0,50.0,1.0,1.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4728353140916808,0.5271646859083192,-0.014969563957099696,-0.00771903502191329,False,False,0,0,0,0,0.0,0,2425.0,0.0,1.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5181779750581271,0.4818220249418729,0.005982853106907604,-0.03037309700934665,False,False,0,0,0,0,0.0,0,2425.0,0.0,1.0,1.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3013640238704177,0.6986359761295823,-0.04585819835180449,0.027583344550634936,False,True,0,1,0,0,121.25,0,2303.75,0.0,1.0,2.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5181779750581271,0.4818220249418729,-0.052637475585649685,0.035393453513301476,False,True,0,1,0,0,121.25,0,2182.5,0.0,1.0,3.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5181779750581271,0.4818220249418729,-0.016705745872105382,-0.005982853106907604,False,False,0,0,0,0,0.0,0,2182.5,0.0,1.0,3.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5507226615762204,0.4492773384237796,-0.00084684515023703,-0.02020622965133778,False,False,0,0,0,0,0.0,0,2182.5,0.0,1.0,3.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5914863354668292,0.4085136645331708,-0.01168826770777398,-0.009896377307833326,False,False,0,0,0,0,0.0,0,2182.5,0.0,1.0,3.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5705508779504893,0.4294491220495106,0.011079512311722772,-0.03138037103804703,True,False,1,0,0,0,109.125,0,2268.4251968503936,85.9251968503937,2.0,3.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5705508779504893,0.4294491220495106,0.01499532239493373,-0.0356671570202568,True,False,0,1,0,0,109.125,0,2159.3001968503936,0.0,2.0,4.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5507226615762204,0.4492773384237796,-0.03433957908768004,0.014494729728127487,False,True,0,1,0,0,109.125,0,2050.1751968503936,0.0,2.0,5.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4436223734832791,0.5563776265167208,0.008839764787626991,-0.0286846141471796,False,False,0,0,0,0,0.0,0,2050.1751968503936,0.0,2.0,5.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4728353140916808,0.5271646859083192,-0.10522375763827707,0.08663605154708581,False,True,1,0,0,0,109.125,0,2188.7639468503935,138.58875,3.0,5.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4436223734832791,0.5563776265167208,0.06626388291724139,-0.08519943441517874,True,False,0,1,0,0,109.43819734251969,0,2079.3257495078738,0.0,3.0,6.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.587748015873016,0.4122519841269841,-0.07891865079365068,0.05764205504896991,False,True,0,1,0,0,109.43819734251969,0,1969.887552165354,0.0,3.0,7.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5705508779504893,0.4294491220495106,0.011079512311722772,-0.03351384091345233,True,False,1,0,0,0,109.43819734251969,0,2056.059361096472,86.17180893111787,4.0,7.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4436223734832791,0.5563776265167208,0.006941150775855498,-0.025212331642274988,False,False,0,0,0,0,0.0,0,2056.059361096472,0.0,4.0,7.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4436223734832791,0.5563776265167208,-0.002806197945292299,-0.014437824127055965,False,False,0,0,0,0,0.0,0,2056.059361096472,0.0,4.0,7.0
20,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6295026465432869,0.370497353456713,0.0040344817492794505,-0.02475956353933445,False,False,0,0,0,0,0.0,0,2056.059361096472,0.0,4.0,7.0
21,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4436223734832791,0.5563776265167208,-0.02807573972426808,0.006828076967171248,False,False,0,0,0,0,0.0,0,2056.059361096472,0.0,4.0,7.0
