,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5455413580486291,0.4544586419513708,-0.07131687949926357,0.051232835499757934,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.4846142281556317,0.5153857718443683,-0.16077584276635415,0.13944592222030822,False,True,1,0,0,0,125.0,0,2582.5,207.5,1.0,1.0
2,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4846142281556317,0.5153857718443683,-0.07485713748313483,0.05242280888140538,False,True,0,1,0,0,125.0,0,2457.5,0.0,1.0,2.0
3,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5455413580486291,0.4544586419513708,0.01723947125617631,-0.04059086299912418,True,False,0,1,0,0,125.0,0,2332.5,0.0,1.0,3.0
4,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6904320630140159,0.309567936985984,0.02826990085185377,-0.04757492015687309,True,False,1,0,0,0,125.0,0,2396.2755102040815,63.775510204081634,2.0,3.0
5,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5455413580486291,0.4544586419513708,-0.03952088261527131,0.019676033255718706,False,True,0,1,0,0,119.81377551020408,0,2276.4617346938776,0.0,2.0,4.0
6,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4492753623188406,0.5507246376811594,-0.04823707549210471,0.024658286970258958,False,True,0,1,0,0,119.81377551020408,0,2156.6479591836737,0.0,2.0,5.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.438317719593242,0.561682280406758,0.01458890603391999,-0.033459419998100204,True,False,0,1,0,0,119.81377551020408,0,2036.8341836734696,0.0,2.0,6.0
8,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4823756906077348,0.5176243093922652,0.001606459838503993,-0.02366009427745952,False,False,0,0,0,0,0.0,0,2036.8341836734696,0.0,2.0,6.0
9,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7308751171508903,0.2691248828491097,0.008652894928668053,-0.031175417451190623,False,False,0,0,0,0,0.0,0,2036.8341836734696,0.0,2.0,6.0
10,4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5455413580486291,0.4544586419513708,0.01723947125617631,-0.04059086299912418,True,False,1,0,0,0,101.84170918367349,0,2127.7642811588926,90.93009748542276,3.0,6.0
11,6975,2022-09-27,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6904320630140159,0.309567936985984,0.022657976635278354,-0.042544739070354,True,False,0,1,0,0,101.84170918367349,0,2025.9225719752192,0.0,3.0,7.0
12,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5455413580486291,0.4544586419513708,0.06707245852709803,-0.08892035348241917,True,False,1,0,0,0,101.84170918367349,0,2136.9300349854234,111.0074630102041,4.0,7.0
13,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3597390493942218,0.6402609506057781,0.0510970740855799,-0.07402476367993616,True,False,0,1,0,0,101.84170918367349,0,2035.08832580175,0.0,4.0,8.0
14,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5455413580486291,0.4544586419513708,-0.010014197506926448,-0.010657637118396568,False,False,0,0,0,0,0.0,0,2035.08832580175,0.0,4.0,8.0
15,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6904320630140159,0.309567936985984,0.04504199209203008,-0.06356639137222497,True,False,1,0,0,0,101.7544162900875,0,2090.9973457413585,55.90901993960853,5.0,8.0
16,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4492753623188406,0.5507246376811594,-0.06291975963237895,0.0385295157299399,False,True,0,1,0,0,101.7544162900875,0,1989.242929451271,0.0,5.0,9.0
17,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5560098615077869,0.4439901384922132,-0.05788975239182703,0.0391318388970715,False,True,0,1,0,0,101.7544162900875,0,1887.4885131611836,0.0,5.0,10.0
