,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4770721925133691,0.522927807486631,0.01624269942581147,-0.0365435581521355,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7374581939799331,0.2625418060200669,0.03331618214561349,-0.05391389018246473,True,False,1,0,0,0,125.0,0,2427.5210084033615,52.52100840336134,1.0,1.0
2,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5123930686554069,0.4876069313445931,-0.028891335014317843,0.0068377005753623155,False,False,0,0,0,0,0.0,0,2427.5210084033615,0.0,1.0,1.0
3,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4553030303030303,0.5446969696969697,0.006872537029487702,-0.026118480946807132,False,False,0,0,0,0,0.0,0,2427.5210084033615,0.0,1.0,1.0
4,2931,2021-06-23,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4857160077145612,0.5142839922854388,-0.0638335418349884,0.042585879077891575,False,True,1,0,0,0,125.0,0,2567.5210084033615,140.0,2.0,1.0
5,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.576715210355987,0.4232847896440129,0.007749693114607714,-0.027165660806437508,False,False,0,0,0,0,0.0,0,2567.5210084033615,0.0,2.0,1.0
6,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5775485436893204,0.4224514563106796,0.012331152384972621,-0.03209399823477488,True,False,0,1,0,0,128.37605042016807,0,2439.1449579831933,0.0,2.0,2.0
7,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4757575757575758,0.5242424242424242,0.07415115005476464,-0.09261581330546853,True,False,1,0,0,0,128.37605042016807,0,2630.425273109244,191.28031512605043,3.0,2.0
8,1948,2021-04-13,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5547692340267589,0.445230765973241,0.08965295495699155,-0.11032478958231456,True,False,0,1,0,0,128.37605042016807,0,2502.0492226890756,0.0,3.0,3.0
9,4907,2022-04-27,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4857160077145612,0.5142839922854388,0.004946776945330411,-0.027000411384285994,False,False,0,0,0,0,0.0,0,2502.0492226890756,0.0,3.0,3.0
10,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6751097985764047,0.3248902014235953,0.03874616221276839,-0.05825156102851198,True,False,0,1,0,0,125.10246113445379,0,2376.946761554622,0.0,3.0,4.0
11,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6751097985764047,0.3248902014235953,0.053897677364283525,-0.07193519540180149,True,False,1,0,0,0,125.10246113445379,0,2453.2287500512402,76.28198849661817,4.0,4.0
12,8296,2023-05-17,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.723076923076923,0.276923076923077,0.05310992637725298,-0.07272727272727258,True,False,0,1,0,0,125.10246113445379,0,2328.1262889167865,0.0,4.0,5.0
13,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6021693980487635,0.3978306019512365,-0.00412981454966177,-0.013692031793619497,False,False,0,0,0,0,0.0,0,2328.1262889167865,0.0,4.0,5.0
14,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4375,0.5625,0.0790770609318997,-0.09966216216216217,True,False,1,0,0,0,125.10246113445379,0,2552.059694347459,223.93340543067228,5.0,5.0
15,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5800113689681308,0.4199886310318692,-0.056352267395505584,0.03830924171889205,False,True,0,1,0,0,127.60298471737295,0,2424.4567096300857,0.0,5.0,6.0
16,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4375,0.5625,0.029336734693877597,-0.048394941634241295,True,False,0,1,0,0,127.60298471737295,0,2296.8537249127126,0.0,5.0,7.0
17,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4899419418483149,0.510058058151685,-0.01744722071326149,-0.004505048644431464,False,False,0,0,0,0,0.0,0,2296.8537249127126,0.0,5.0,7.0
18,1916,2021-04-10,Arizona Diamondbacks,Cincinnati Reds,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5801963993453354,0.4198036006546645,0.1193669062577778,-0.13966776498410205,True,False,1,0,0,0,127.60298471737295,0,2446.149217032039,149.29549211932633,6.0,7.0
19,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4757575757575758,0.5242424242424242,0.09114219114219124,-0.11212121212121218,True,False,0,1,0,0,127.60298471737295,0,2318.5462323146658,0.0,6.0,8.0
20,1143,2020-09-16,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5007937250713624,0.4992062749286375,0.04417272050515242,-0.06601111637571028,True,False,0,1,0,0,115.92731161573329,0,2202.6189206989325,0.0,6.0,9.0
21,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4770721925133691,0.522927807486631,-0.025415369675685695,0.0013967070081621902,False,False,0,0,0,0,0.0,0,2202.6189206989325,0.0,6.0,9.0
22,1980,2021-04-15,Pittsburgh Pirates,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4375,0.5625,0.043799212598425175,-0.06296816479400746,True,False,0,1,0,0,115.92731161573329,0,2086.691609083199,0.0,6.0,10.0
23,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5226066832242041,0.4773933167757958,0.03480180517542364,-0.057490404154436736,True,False,1,0,0,0,115.92731161573329,0,2208.415286279719,121.72367719651996,7.0,10.0
24,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5800113689681308,0.4199886310318692,-0.048241419135958474,0.029363631031869175,False,True,1,0,0,0,115.92731161573329,0,2389.261892400263,180.84660612054392,8.0,10.0
25,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4580808080808081,0.5419191919191919,-0.01585284120829139,-0.005592120298002712,False,False,0,0,0,0,0.0,0,2389.261892400263,0.0,8.0,10.0
26,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4866565001906214,0.5133434998093785,0.0035647127510078924,-0.0279409038603462,False,False,0,0,0,0,0.0,0,2389.261892400263,0.0,8.0,10.0
27,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5123930686554069,0.4876069313445931,-0.024643968381630188,0.002170038140709596,False,False,0,0,0,0,0.0,0,2389.261892400263,0.0,8.0,10.0
28,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5775485436893204,0.4224514563106796,-0.028750668909104826,0.009228315814811816,False,False,0,0,0,0,0.0,0,2389.261892400263,0.0,8.0,10.0
29,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5800113689681308,0.4199886310318692,-0.06911143804941311,0.04961826066149888,False,True,0,1,0,0,119.46309462001317,0,2269.79879778025,0.0,8.0,11.0
30,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4770721925133691,0.522927807486631,0.011955913443601696,-0.032627748068924545,True,False,0,1,0,0,113.4899398890125,0,2156.3088578912375,0.0,8.0,12.0
31,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4553030303030303,0.5446969696969697,-0.007659932659932589,-0.014774395941796858,False,False,0,0,0,0,0.0,0,2156.3088578912375,0.0,8.0,12.0
32,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5109086549988013,0.4890913450011986,-0.010622445479667508,-0.013396217187856163,False,False,0,0,0,0,0.0,0,2156.3088578912375,0.0,8.0,12.0
33,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5800113689681308,0.4199886310318692,-0.03684686857976194,0.016762824580256297,False,True,1,0,0,0,113.4899398890125,0,2324.273968926976,167.96511103573852,9.0,12.0
34,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5800113689681308,0.4199886310318692,-0.023163234206472372,0.001578589190865065,False,False,0,0,0,0,0.0,0,2324.273968926976,0.0,9.0,12.0
35,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4375,0.5625,0.0790770609318997,-0.09966216216216217,True,False,0,1,0,0,116.21369844634881,0,2208.0602704806274,0.0,9.0,13.0
36,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7413151364764268,0.2586848635235733,-0.039866482779590706,0.020021379036699788,False,True,1,0,0,0,116.21369844634881,0,2578.7819685244804,370.7216980438527,10.0,13.0
37,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5800113689681308,0.4199886310318692,0.009195918324353958,-0.028441862241673443,False,False,0,0,0,0,0.0,0,2578.7819685244804,0.0,10.0,13.0
38,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5800113689681308,0.4199886310318692,0.005543283861747739,-0.024455813412575245,False,False,0,0,0,0,0.0,0,2578.7819685244804,0.0,10.0,13.0
39,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4757575757575758,0.5242424242424242,0.08360071301247785,-0.10401036386166507,True,False,0,1,0,0,116.21369844634881,0,2462.5682700781317,0.0,10.0,14.0
40,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4580808080808081,0.5419191919191919,0.007630357630357687,-0.027046325322187426,False,False,0,0,0,0,0.0,0,2462.5682700781317,0.0,10.0,14.0
41,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6021693980487635,0.3978306019512365,-0.0783417840598627,0.05884755110377887,False,True,1,0,0,0,123.12841350390659,0,2702.6686764107494,240.10040633261784,11.0,14.0
42,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4375,0.5625,-0.031983568075117375,0.010930493273542563,False,True,1,0,0,0,123.12841350390659,0,2802.773077633438,100.10440122268828,12.0,14.0
43,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5109086549988013,0.4890913450011986,-0.0485627106399652,0.026128382038235698,False,True,0,1,0,0,123.12841350390659,0,2679.6446641295315,0.0,12.0,15.0
44,6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7413151364764268,0.2586848635235733,0.005865401026691308,-0.027848087765824925,False,False,0,0,0,0,0.0,0,2679.6446641295315,0.0,12.0,15.0
45,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5800113689681308,0.4199886310318692,-0.0821507931940314,0.06411674491087277,False,True,1,0,0,0,133.9822332064766,0,2922.1525062332544,242.50784210372265,13.0,15.0
46,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5800113689681308,0.4199886310318692,-0.08441816123321155,0.06537870195385498,False,True,0,1,0,0,133.9822332064766,0,2788.170273026778,0.0,13.0,16.0
47,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-184.0,169.0,0.647887323943662,0.3717472118959107,0.6021693980487635,0.3978306019512365,-0.04571792589489854,0.026083390055325784,False,True,1,0,0,0,133.9822332064766,0,3014.600247145723,226.42997411894544,14.0,16.0
48,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.7413151364764268,0.2586848635235733,0.09592506555444091,-0.1144494648346357,True,False,1,0,0,0,133.9822332064766,0,3088.2168587976334,73.61661165191022,15.0,16.0
49,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.562775816416593,0.4372241835834069,-0.054082421131299685,0.033998377131794044,False,True,0,1,0,0,133.9822332064766,0,2954.234625591157,0.0,15.0,17.0
50,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6572649572649572,0.3427350427350428,0.12022792022792006,-0.1427018504688407,True,False,1,0,0,0,147.71173127955785,0,3081.5723249700864,127.33769937892917,16.0,17.0
51,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4593954248366013,0.5406045751633988,-0.026041468367282217,0.00356753812636168,False,False,0,0,0,0,0.0,0,3081.5723249700864,0.0,16.0,17.0
52,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5240910968808097,0.4759089031191902,-0.010792624049422828,-0.01189597492959027,False,False,0,0,0,0,0.0,0,3081.5723249700864,0.0,16.0,17.0
53,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.723076923076923,0.276923076923077,0.02888732063043975,-0.052024291497975605,True,False,1,0,0,0,147.71173127955785,0,3146.6435722298033,65.07124725971711,17.0,17.0
54,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6751097985764047,0.3248902014235953,0.02971972765441888,-0.04824412693461366,True,False,1,0,0,0,147.71173127955785,0,3227.8038641416483,81.16029191184498,18.0,17.0
55,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3044267053701016,0.6955732946298985,-0.023442147088914733,0.0013836921834152749,False,False,0,0,0,0,0.0,0,3227.8038641416483,0.0,18.0,17.0
56,6785,2022-09-13,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3840970350404312,0.6159029649595688,0.046259197202593416,-0.0646082171490574,True,False,0,1,0,0,161.39019320708243,0,3066.4136709345657,0.0,18.0,18.0
57,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.562775816416593,0.4372241835834069,0.02573877937955593,-0.04821270962047658,True,False,0,1,0,0,161.39019320708243,0,2905.023477727483,0.0,18.0,19.0
58,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.85,0.15,0.1166666666666667,-0.13985507246376813,True,False,1,0,0,0,161.39019320708243,0,2963.7108207118767,58.68734298439362,19.0,19.0
59,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6751097985764047,0.3248902014235953,0.02476014822675443,-0.044113488613304996,True,False,0,1,0,0,161.39019320708243,0,2802.320627504794,0.0,19.0,20.0
