,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4501984126984127,0.5498015873015873,0.015415804002760602,-0.0352606533623131,True,False,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
1,7051,2022-10-02,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5628698612202148,0.4371301387797853,-0.027294073206014735,0.007945589423562105,False,False,0,0,0,0,0.0,0,2662.5,0.0,1.0,0.0
2,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4501984126984127,0.5498015873015873,-0.03760646535036777,0.014917866371354838,False,True,1,0,0,0,125.0,0,2771.195652173913,108.69565217391305,2.0,0.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4988372093023255,0.5011627906976744,-0.022693891176143344,-0.0013247714913803277,False,False,0,0,0,0,0.0,0,2771.195652173913,0.0,2.0,0.0
4,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5628698612202148,0.4371301387797853,-0.05102975267939913,0.0322718391846436,False,True,0,1,0,0,125.0,0,2646.195652173913,0.0,2.0,1.0
5,5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5628698612202148,0.4371301387797853,0.07025902378179116,-0.09117174801266753,True,False,1,0,0,0,132.30978260869566,0,2782.4747282608696,136.27907608695654,3.0,1.0
6,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.9285714285714286,0.0714285714285714,0.2316017316017316,-0.2532467532467533,True,False,1,0,0,0,132.30978260869566,0,2840.000720699433,57.52599243856333,4.0,1.0
7,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4988372093023255,0.5011627906976744,-0.08622503136157494,0.06638018200202234,False,True,1,0,0,0,132.30978260869566,0,3012.0034380907373,172.00271739130437,5.0,1.0
8,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4501984126984127,0.5498015873015873,0.022847985347985433,-0.042035147392290195,True,False,0,1,0,0,132.30978260869566,0,2879.693655482042,0.0,5.0,2.0
9,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5628698612202148,0.4371301387797853,-0.02896687347366278,0.009779711429358018,False,False,0,0,0,0,0.0,0,2879.693655482042,0.0,5.0,2.0
10,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7425217720560393,0.2574782279439606,0.08035960989387714,-0.09966462919889651,True,False,1,0,0,0,143.98468277410208,0,2953.1552283259716,73.46157284392963,6.0,2.0
11,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5628698612202148,0.4371301387797853,-0.03390433232817236,0.01518921050974309,False,True,0,1,0,0,143.98468277410208,0,2809.1705455518695,0.0,6.0,3.0
12,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.614943032427695,0.385056967572305,0.04047494732131196,-0.0574209085338897,True,False,1,0,0,0,143.98468277410208,0,2915.8258661252785,106.65532057340894,7.0,3.0
13,2036,2021-04-18,Seattle Mariners,Houston Astros,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4501984126984127,0.5498015873015873,-0.010631080389144898,-0.009669778337179191,False,False,0,0,0,0,0.0,0,2915.8258661252785,0.0,7.0,3.0
14,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5302624806999485,0.4697375193000515,-0.011021922969776221,-0.011031711469179306,False,False,0,0,0,0,0.0,0,2915.8258661252785,0.0,7.0,3.0
15,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6457022756013361,0.3542977243986639,0.028844038053443377,-0.04892808205294896,True,False,0,1,0,0,145.79129330626392,0,2770.0345728190146,0.0,7.0,4.0
16,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4501984126984127,0.5498015873015873,-0.0259920634920634,0.0043470418470419325,False,False,0,0,0,0,0.0,0,2770.0345728190146,0.0,7.0,4.0
17,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5017783857729138,0.4982216142270862,-0.04367615968163163,0.02203113803661011,False,True,0,1,0,0,145.79129330626392,0,2624.2432795127506,0.0,7.0,5.0
18,950,2020-09-02,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7741007194244605,0.2258992805755395,0.07440101972476076,-0.09461353993728097,True,False,1,0,0,0,145.79129330626392,0,2686.8146500304606,62.57137051770984,8.0,5.0
19,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4394515701017248,0.5605484298982751,0.012101142751297533,-0.031288304795602406,True,False,0,1,0,0,145.79129330626392,0,2541.0233567241967,0.0,8.0,6.0
