,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6387468030690537,0.3612531969309462,-0.04176437903957242,0.01995626860330113,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6693642461358997,0.3306357538641003,0.007202083973737561,-0.029076476351727,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6387468030690537,0.3612531969309462,0.02188856552116103,-0.04197260952066667,True,False,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
3,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.6106016551107135,0.3893983448892865,-0.01765113299337573,-0.0012266551107135149,False,False,0,0,0,0,0.0,0,2452.639751552795,0.0,1.0,1.0
4,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-228.0,206.0,0.6951219512195121,0.326797385620915,0.653694730466384,0.346305269533616,-0.0414272207531281,0.01950788391270103,False,True,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
5,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4948275862068965,0.5051724137931035,-0.005172413793103514,-0.018637110016420322,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
6,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6693642461358997,0.3306357538641003,-0.07682864726511551,0.05439265994144843,False,True,0,1,0,0,116.38198757763976,0,2211.2577639751553,0.0,1.0,3.0
7,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6299810246679317,0.3700189753320683,0.007339515233969474,-0.026806421493328514,False,False,0,0,0,0,0.0,0,2211.2577639751553,0.0,1.0,3.0
8,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6106016551107135,0.3893983448892865,0.018764920416835973,-0.0397862044669367,True,False,1,0,0,0,116.38198757763976,0,2291.5212036838725,80.26343970871709,2.0,3.0
9,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6106016551107135,0.3893983448892865,-0.0106104661014077,-0.009008029612705526,False,False,0,0,0,0,0.0,0,2291.5212036838725,0.0,2.0,3.0
10,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6387468030690537,0.3612531969309462,-0.053560889238638554,0.03230582850989361,False,True,0,1,0,0,114.57606018419364,0,2176.945143499679,0.0,2.0,4.0
11,6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6106016551107135,0.3893983448892865,-0.034788415811272344,0.013458495265226411,False,True,1,0,0,0,114.57606018419364,0,2367.1414034054405,190.19625990576142,3.0,4.0
12,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5755337818075461,0.4244662181924539,-0.060829854556090246,0.0413244557403466,False,True,1,0,0,0,114.57606018419364,0,2551.6088603019925,184.46745689655177,4.0,4.0
13,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4381039814456899,0.56189601855431,-0.010326511827852713,-0.008919432089466772,False,False,0,0,0,0,0.0,0,2551.6088603019925,0.0,4.0,4.0
14,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4861809045226131,0.5138190954773869,-0.03988544618828738,0.016306657666441626,False,True,1,0,0,0,114.57606018419364,0,2667.330681088028,115.72182078603558,5.0,4.0
15,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4381039814456899,0.56189601855431,-0.04266524932354088,0.020611614884585294,False,True,1,0,0,0,133.3665340544014,0,2780.353167574809,113.02248648678083,6.0,4.0
16,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4381039814456899,0.56189601855431,0.01075355409526263,-0.029940716139567503,True,False,0,1,0,0,133.3665340544014,0,2646.986633520408,0.0,6.0,5.0
17,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5755337818075461,0.4244662181924539,-0.0413244557403466,0.021240411740841014,False,True,1,0,0,0,133.3665340544014,0,2844.369103920922,197.38247040051408,7.0,5.0
18,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4028475711892797,0.5971524288107203,0.09981726815897674,-0.12194869478478532,True,False,1,0,0,0,133.3665340544014,0,3151.1121322460453,306.7430283251232,8.0,5.0
19,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4915458937198067,0.5084541062801933,-0.023017213076309773,-0.0013498152884341419,False,False,0,0,0,0,0.0,0,3151.1121322460453,0.0,8.0,5.0
20,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.542032967032967,0.457967032967033,0.034643804471390593,-0.05659607382908349,True,False,1,0,0,0,157.55560661230228,0,3304.0787406075037,152.96660836145853,9.0,5.0
21,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6387468030690537,0.3612531969309462,0.010494014964964493,-0.029371803069053792,True,False,0,1,0,0,157.55560661230228,0,3146.5231339952015,0.0,9.0,6.0
22,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6299810246679317,0.3700189753320683,-0.01159603626396788,-0.007339515233969418,False,False,0,0,0,0,0.0,0,3146.5231339952015,0.0,9.0,6.0
23,7877,2023-04-16,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6820348114380439,0.3179651885619561,-0.02726751414335149,0.004485564737504721,False,False,0,0,0,0,0.0,0,3146.5231339952015,0.0,9.0,6.0
24,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6387468030690537,0.3612531969309462,-0.006643267852932122,-0.01188113142726277,False,False,0,0,0,0,0.0,0,3146.5231339952015,0.0,9.0,6.0
25,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6387468030690537,0.3612531969309462,-0.006643267852932122,-0.013278638275046273,False,False,0,0,0,0,0.0,0,3146.5231339952015,0.0,9.0,6.0
26,5582,2022-06-14,Texas Rangers,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4284885968303054,0.5715114031696946,0.020325331524182977,-0.03786359683030538,True,False,0,1,0,0,157.32615669976008,0,2989.1969772954417,0.0,9.0,7.0
