,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5653873350094281,0.4346126649905719,-0.05147090253846465,0.031386858538959006,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5479454745443118,0.4520545254556882,0.06485368710469824,-0.0871159814567542,True,False,0,1,0,0,125.0,0,2560.0,0.0,1.0,1.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6563348416289592,0.3436651583710408,-0.04336485807074053,0.021084513209750466,False,True,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3939691904293674,0.6060308095706326,-0.031562724464249625,0.014194074876755058,False,True,0,1,0,0,125.0,0,2310.0,0.0,1.0,3.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.581772113022113,0.418227886977887,0.016554721717765175,-0.03631756756756749,True,False,1,0,0,0,125.0,0,2406.153846153846,96.15384615384616,2.0,3.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5479454745443118,0.4520545254556882,-0.04053189171083227,0.021020042697067587,False,True,0,1,0,0,120.30769230769232,0,2285.846153846154,0.0,2.0,4.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4412841926465904,0.5587158073534095,0.0065015839509383055,-0.026346433310490913,False,False,0,0,0,0,0.0,0,2285.846153846154,0.0,2.0,4.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8691588785046729,0.1308411214953271,0.27401717809981463,-0.29109980677471514,True,False,1,0,0,0,120.30769230769232,0,2367.688121402407,81.84196755625328,3.0,4.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4918731385843736,0.5081268614156264,-0.02735763064639568,0.003176366366121397,False,False,0,0,0,0,0.0,0,2367.688121402407,0.0,3.0,4.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5653873350094281,0.4346126649905719,-0.04091187758899717,0.021389524494704104,False,True,0,1,0,0,120.30769230769232,0,2247.3804290947146,0.0,3.0,5.0
