,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6659999999999999,0.334,0.06440637450199194,-0.08441004184100409,True,False,1,0,0,0,125.0,0,2582.781456953642,82.78145695364239,1.0,0.0
1,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3482456140350877,0.6517543859649123,0.005779860610430176,-0.02357028935976302,False,False,0,0,0,0,0.0,0,2582.781456953642,0.0,1.0,0.0
2,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4487244897959184,0.5512755102040816,0.013941881100266285,-0.03378673045981884,True,False,1,0,0,0,125.0,0,2745.281456953642,162.5,2.0,0.0
3,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5863709677419355,0.4136290322580644,-0.005465766951942008,-0.013721395092362865,False,False,0,0,0,0,0.0,0,2745.281456953642,0.0,2.0,0.0
4,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5863709677419355,0.4136290322580644,-0.002106398513208485,-0.019271400642368486,False,False,0,0,0,0,0.0,0,2745.281456953642,0.0,2.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5261592893706715,0.4738407106293286,0.028646851559726183,-0.05222564008157188,True,False,0,1,0,0,137.26407284768212,0,2608.01738410596,0.0,2.0,1.0
6,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.476930894308943,0.523069105691057,-0.018118610641552013,-0.0052327811013958,False,False,0,0,0,0,0.0,0,2608.01738410596,0.0,2.0,1.0
7,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4175546448087431,0.5824453551912568,0.0207292479833463,-0.038766766020864374,True,False,0,1,0,0,137.26407284768212,0,2470.753311258278,0.0,2.0,2.0
8,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.476930894308943,0.523069105691057,0.020309889742732956,-0.04214828561329076,True,False,0,1,0,0,137.26407284768212,0,2333.4892384105956,0.0,2.0,3.0
9,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.476930894308943,0.523069105691057,-0.015679943129480622,-0.007447326233825602,False,False,0,0,0,0,0.0,0,2333.4892384105956,0.0,2.0,3.0
