,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5744031321870551,0.425596867812945,-0.02399044211013368,0.005428800586054272,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5953557312252964,0.4046442687747035,-0.012487406029605519,-0.006878364970152484,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4626709168693902,0.5373290831306099,-0.0002920460935726954,-0.02019304076319539,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5197947214076246,0.4802052785923753,-0.07204201328625293,0.05467336369875825,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3941341904379268,0.6058658095620731,0.0050291320721680965,-0.02648713161439742,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5145499661628694,0.4854500338371305,-0.04100558939268617,0.0203337547673631,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4209789405040469,0.5790210594959531,0.06255600143594658,-0.08314110266620911,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
7,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5761765875646293,0.4238234124353707,-0.08598557459753287,0.0654004733672704,False,True,0,1,0,0,118.75,0,2018.75,0.0,0.0,4.0
8,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4630172800079689,0.5369827199920312,-0.01545161951356222,-0.006396275441758803,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
9,643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5145499661628694,0.4854500338371305,-0.02882902927092057,0.00698113431559938,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
10,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5145499661628694,0.4854500338371305,-0.026734437506855335,0.004680803067899697,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
11,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4626709168693902,0.5373290831306099,-0.025133961179390263,0.002445362200377388,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
12,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5145499661628694,0.4854500338371305,0.007160803601293009,-0.02911307295898602,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
13,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3560855263157895,0.6439144736842105,-0.033019532049969214,0.015661685580121265,False,True,1,0,0,0,100.9375,0,2078.476331360947,59.726331360946745,1.0,4.0
14,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4209789405040469,0.5790210594959531,0.043620449938009176,-0.06255600143594653,True,False,0,1,0,0,100.9375,0,1977.538831360947,0.0,1.0,5.0
15,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7415995397008055,0.2584004602991945,-0.005235903337169168,-0.017842633623457393,False,False,0,0,0,0,0.0,0,1977.538831360947,0.0,1.0,5.0
16,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.7359504132231405,0.2640495867768595,0.0956626434389678,-0.11473829201101926,True,False,0,1,0,0,98.87694156804736,0,1878.6618897928995,0.0,1.0,6.0
17,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6888504753673294,0.3111495246326706,0.034871236613004064,-0.05515084166769568,True,False,0,1,0,0,98.87694156804736,0,1779.784948224852,0.0,1.0,7.0
18,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5744031321870551,0.425596867812945,-0.03497186781294492,0.017433602506822576,False,True,1,0,0,0,98.87694156804736,0,1923.1565134985208,143.37156527366866,2.0,7.0
