,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.536663216011042,0.4633367839889579,-0.051814150244101964,0.03230230123033728,False,True,1,0,0,0,125.0,0,2665.0,165.0,1.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.8227920994256988,0.1772079005743013,0.1572402599608158,-0.1761489898850626,True,False,0,1,0,0,125.0,0,2540.0,0.0,1.0,1.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5286345598845598,0.4713654401154402,-0.0062491610456727464,-0.016439437933340295,False,False,0,0,0,0,0.0,0,2540.0,0.0,1.0,1.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6565660752777318,0.3434339247222682,-0.05273625030366358,0.03093392472226819,False,True,0,1,0,0,125.0,0,2415.0,0.0,1.0,2.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5951170040566736,0.4048829959433264,-0.01118220854175167,-0.010054763392773225,False,False,0,0,0,0,0.0,0,2415.0,0.0,1.0,2.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.536663216011042,0.4633367839889579,-0.09433309395205758,0.07423172562319919,False,True,0,1,0,0,120.75,0,2294.25,0.0,1.0,3.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.536663216011042,0.4633367839889579,-0.06011097753734507,0.041395855718915686,False,True,0,1,0,0,120.75,0,2173.5,0.0,1.0,4.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6473199870842752,0.3526800129157248,0.0019299161622893246,-0.023259836708335258,False,False,0,0,0,0,0.0,0,2173.5,0.0,1.0,4.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7294813337133086,0.2705186662866913,0.06731917155114642,-0.087904272781409,True,False,1,0,0,0,120.75,0,2235.1071428571427,61.60714285714286,2.0,4.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.512403846153846,0.4875961538461539,0.06597527472527465,-0.08321929679762291,True,False,1,0,0,0,120.75,0,2384.8371428571427,149.73,3.0,4.0
