,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7114918656974731,0.2885081343025268,0.007349853863153566,-0.027947561900004803,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3998240321769734,0.6001759678230266,-0.07636644401350273,0.05472142236848121,False,True,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6322943095324394,0.3677056904675607,-0.08199140475327493,0.059063715158918784,False,True,0,1,0,0,125.0,0,2479.1666666666665,0.0,1.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5096441261068188,0.4903558738931812,0.01944804767544628,-0.04235440648065053,True,False,1,0,0,0,125.0,0,2609.1666666666665,130.0,2.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5096441261068188,0.4903558738931812,0.004693631057313796,-0.02887489533758808,False,False,0,0,0,0,0.0,0,2609.1666666666665,0.0,2.0,1.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5791080021386562,0.4208919978613438,-0.051888307824443425,0.03178693949558509,False,True,0,1,0,0,130.45833333333334,0,2478.708333333333,0.0,2.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6591760299625469,0.3408239700374532,-0.03501357248393633,0.011876601616400584,False,True,0,1,0,0,130.45833333333334,0,2348.2499999999995,0.0,2.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3444915254237288,0.6555084745762711,-0.0386502370283785,0.019144838212634796,False,True,0,1,0,0,130.45833333333334,0,2217.791666666666,0.0,2.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6322943095324394,0.3677056904675607,-0.05224827721834924,0.03213522066890301,False,True,0,1,0,0,130.45833333333334,0,2087.3333333333326,0.0,2.0,5.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7161214953271028,0.2838785046728972,0.01642179562740309,-0.03974609079635838,True,False,1,0,0,0,130.45833333333334,0,2143.3240343347634,55.99070100143062,3.0,5.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5096441261068188,0.4903558738931812,0.021839248058038274,-0.044527847037051316,True,False,0,1,0,0,107.16620171673817,0,2036.1578326180252,0.0,3.0,6.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.592817679558011,0.407182320441989,-0.024040557989881695,0.003956513990376109,False,False,0,0,0,0,0.0,0,2036.1578326180252,0.0,3.0,6.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5563186813186813,0.4436813186813186,0.015034277648956595,-0.03708791208791218,True,False,0,1,0,0,107.16620171673817,0,1928.991630901287,0.0,3.0,7.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5936834804238119,0.4063165195761881,-0.06267390789233929,0.04268015593982449,False,True,0,1,0,0,107.16620171673817,0,1821.8254291845487,0.0,3.0,8.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3330250164361182,0.6669749835638817,-0.02798581388879151,0.009440736988539311,False,False,0,0,0,0,0.0,0,1821.8254291845487,0.0,3.0,8.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5936834804238119,0.4063165195761881,-0.012615732174613314,-0.006906620919679696,False,False,0,0,0,0,0.0,0,1821.8254291845487,0.0,3.0,8.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5936834804238119,0.4063165195761881,0.005206114168667897,-0.024717963182432523,False,False,0,0,0,0,0.0,0,1821.8254291845487,0.0,3.0,8.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4978991596638656,0.5021008403361343,0.010094281615085132,-0.032782880594098174,True,False,1,0,0,0,91.09127145922744,0,1917.4712642167376,95.64583503218881,4.0,8.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5096441261068188,0.4903558738931812,0.10641831965520587,-0.1265023636547115,True,False,0,1,0,0,91.09127145922744,0,1826.37999275751,0.0,4.0,9.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5901739769664298,0.4098260230335702,-0.02072096466781148,0.0016627577274477834,False,False,0,0,0,0,0.0,0,1826.37999275751,0.0,4.0,9.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7037037037037037,0.2962962962962963,0.019161116952915114,-0.0392741735023614,True,False,1,0,0,0,91.3189996378755,0,1868.4624810698951,42.082488312385024,5.0,9.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5096441261068188,0.4903558738931812,0.021839248058038274,-0.044527847037051316,True,False,1,0,0,0,91.3189996378755,0,1964.3474306896644,95.88494961976929,6.0,9.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3285824345146378,0.6714175654853621,0.0007135820556214978,-0.022772036961121067,False,False,0,0,0,0,0.0,0,1964.3474306896644,0.0,6.0,9.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5755984986812741,0.4244015013187259,0.03431409501154936,-0.058690286120887614,True,False,1,0,0,0,91.3189996378755,0,2041.7364134336267,77.38898274396229,7.0,9.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.5096441261068188,0.4903558738931812,0.10803770040400756,-0.12796473679384174,True,False,0,1,0,0,91.3189996378755,0,1950.4174137957511,0.0,7.0,10.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5096441261068188,0.4903558738931812,-0.004918980689297747,-0.019448047675446223,False,False,0,0,0,0,0.0,0,1950.4174137957511,0.0,7.0,10.0
26,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5563186813186813,0.4436813186813186,0.028016794526228517,-0.051368186269176386,True,False,0,1,0,0,97.52087068978756,0,1852.8965431059637,0.0,7.0,11.0
27,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3285824345146378,0.6714175654853621,0.031846529470127505,-0.05310034085072601,True,False,0,1,0,0,97.52087068978756,0,1755.3756724161763,0.0,7.0,12.0
28,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5096441261068188,0.4903558738931812,0.06519968166237433,-0.08411221121320184,True,False,1,0,0,0,97.52087068978756,0,1877.2767607784108,121.90108836223445,8.0,12.0
29,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5923076923076923,0.4076923076923077,0.00047095761381477086,-0.01965811965811959,False,False,0,0,0,0,0.0,0,1877.2767607784108,0.0,8.0,12.0
30,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5264778325123153,0.4735221674876847,-0.0387395587920325,0.018976712942230245,False,True,0,1,0,0,93.86383803892055,0,1783.4129227394903,0.0,8.0,13.0
31,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5923076923076923,0.4076923076923077,-0.06985446985446986,0.04926936862420739,False,True,1,0,0,0,93.86383803892055,0,1951.4291928291582,168.01627008966778,9.0,13.0
32,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5096441261068188,0.4903558738931812,-0.002550995844400772,-0.02183924805803833,False,False,0,0,0,0,0.0,0,1951.4291928291582,0.0,9.0,13.0
