,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5984270861103704,0.4015729138896295,-0.012467855523870863,-0.00659035141649289,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5079073696843368,0.4920926303156631,-0.029129667352700284,0.0066557371117795805,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6125636672325975,0.3874363327674025,-0.032826403689388384,0.01149648314334245,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3758807588075881,0.6241192411924119,0.012244395171224498,-0.029859997561913376,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5902243211334122,0.4097756788665878,-0.016074891465013064,-0.003447461629280002,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4401084758227615,0.5598915241772385,0.0145765609291445,-0.03194521051663901,True,False,1,0,0,0,112.5,0,2401.875,151.875,1.0,2.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4690008547234485,0.5309991452765515,-0.04319426722777103,0.01880402332533193,False,True,0,1,0,0,112.5,0,2289.375,0.0,1.0,3.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4417151958588422,0.5582848041411578,0.01798638229952021,-0.03685689626370048,True,False,0,1,0,0,112.5,0,2176.875,0.0,1.0,4.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5773038229376259,0.4226961770623741,-0.028995389660799287,0.011173543317518131,False,True,1,0,0,0,112.5,0,2337.75,160.875,2.0,4.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5902243211334122,0.4097756788665878,-0.0434753125662215,0.023675292766201672,False,True,0,1,0,0,112.5,0,2225.25,0.0,2.0,5.0
