,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5668080507017343,0.4331919492982657,-0.039491161896690885,0.02166931555340973,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.546192236935575,0.453807763064425,-0.01327912870319159,-0.007021730023132611,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5668080507017343,0.4331919492982657,-0.021669315553409674,0.002157466539645103,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6979725398913741,0.3020274601086259,-0.037477195558361376,0.015494508819227704,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6935423758292544,0.3064576241707456,0.01821770050457905,-0.03600812925391189,True,False,1,0,0,0,125.0,0,2310.096153846154,60.09615384615385,1.0,2.0
5,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.546192236935575,0.453807763064425,-0.0053772697908824885,-0.013481956561743225,False,False,0,0,0,0,0.0,0,2310.096153846154,0.0,1.0,2.0
6,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.546192236935575,0.453807763064425,-0.01327912870319159,-0.009155199898537913,False,False,0,0,0,0,0.0,0,2310.096153846154,0.0,1.0,2.0
7,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5668080507017343,0.4331919492982657,-0.07476901023016524,0.05296381241613651,False,True,0,1,0,0,115.5048076923077,0,2194.591346153846,0.0,1.0,3.0
8,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6935423758292544,0.3064576241707456,0.03600812925391195,-0.05717873946561797,True,False,1,0,0,0,115.5048076923077,0,2254.7501001602564,60.15875400641026,2.0,3.0
9,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6979725398913741,0.3020274601086259,0.003782937444890888,-0.026919908312426688,False,False,0,0,0,0,0.0,0,2254.7501001602564,0.0,2.0,3.0
10,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4356168049237356,0.5643831950762644,-0.027346158039227297,0.006861071182459155,False,False,0,0,0,0,0.0,0,2254.7501001602564,0.0,2.0,3.0
11,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.546192236935575,0.453807763064425,-0.05220133736161381,0.03363969583753429,False,True,0,1,0,0,112.73750500801282,0,2142.0125951522436,0.0,2.0,4.0
12,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5668080507017343,0.4331919492982657,-0.05440407051038687,0.03319194929826569,False,True,0,1,0,0,112.73750500801282,0,2029.275090144231,0.0,2.0,5.0
13,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6935423758292544,0.3064576241707456,0.08416737582925438,-0.10170564113537678,True,False,1,0,0,0,112.73750500801282,0,2101.5427215596237,72.26763141539284,3.0,5.0
