,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5629391100702577,0.4370608899297424,-0.02889762462361989,0.007876340573519214,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.5010722250814891,0.4989277749185109,0.0010722250814890755,-0.02488174889101291,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5751866792549996,0.4248133207450004,-0.01159018024913272,-0.008087112155432508,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5751866792549996,0.4248133207450004,-0.031112533343425675,0.00987556140890078,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5328663793103448,0.4671336206896552,0.0001560989365130272,-0.02306245774171728,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5751866792549996,0.4248133207450004,-0.08697548290716262,0.06639038167690009,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7203252032520324,0.2796747967479675,0.01618319141771285,-0.03678089945456409,True,False,1,0,0,0,125.0,0,2427.5210084033615,52.52100840336134,1.0,1.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5420161540851196,0.4579838459148804,0.007132433154887097,-0.029821032133900083,False,False,0,0,0,0,0.0,0,2427.5210084033615,0.0,1.0,1.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.289167916041979,0.710832083958021,-0.055659670164917574,0.03550740863334567,False,True,1,0,0,0,125.0,0,2487.6171622495153,60.09615384615385,2.0,1.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5328663793103448,0.4671336206896552,-0.0622753210945135,0.04340480713033318,False,True,1,0,0,0,125.0,0,2657.6171622495153,170.0,3.0,1.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5010722250814891,0.4989277749185109,-0.011122896869730448,-0.013267347032708598,False,False,0,0,0,0,0.0,0,2657.6171622495153,0.0,3.0,1.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5420161540851196,0.4579838459148804,0.039528591896064835,-0.06354725456358845,True,False,1,0,0,0,132.88085811247578,0,2789.1823683014713,131.5652060519562,4.0,1.0
12,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5420161540851196,0.4579838459148804,-0.021302623207456794,0.0013628413486703739,False,False,0,0,0,0,0.0,0,2789.1823683014713,0.0,4.0,1.0
13,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.289167916041979,0.710832083958021,-0.015710132738508797,-0.008269039637484599,False,False,0,0,0,0,0.0,0,2789.1823683014713,0.0,4.0,1.0
14,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5010722250814891,0.4989277749185109,-0.02045887539697977,-0.003559787270543846,False,False,0,0,0,0,0.0,0,2789.1823683014713,0.0,4.0,1.0
15,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5751866792549996,0.4248133207450004,-0.06639038167690003,0.04458518386287119,False,True,1,0,0,0,139.45911841507356,0,3016.5007313180413,227.3183630165699,5.0,1.0
