,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6130332341269842,0.3869667658730158,-0.04912892803517799,0.028543826804915517,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4396468349296477,0.5603531650703523,-0.0342868143594518,0.014898619615806852,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6602827552194641,0.3397172447805359,0.05398354262103888,-0.0718053889643201,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5875437195863746,0.4124562804136253,-0.018755493012050595,-0.0007668600822424709,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4396468349296477,0.5603531650703523,-0.00878365834389494,-0.010462285573424546,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4396468349296477,0.5603531650703523,0.02470907559354807,-0.045946047528072964,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5644408411949686,0.4355591588050314,0.06939133624447363,-0.09274272798742145,True,False,1,0,0,0,106.25,0,2127.125,108.375,1.0,4.0
7,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5875437195863746,0.4124562804136253,0.009484647856416784,-0.026140210814444786,False,False,0,0,0,0,0.0,0,2127.125,0.0,1.0,4.0
8,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5875437195863746,0.4124562804136253,-0.018755493012050595,-0.0024814789224743006,False,False,0,0,0,0,0.0,0,2127.125,0.0,1.0,4.0
9,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4396468349296477,0.5603531650703523,0.0364210284780348,-0.05650507247754044,True,False,0,1,0,0,106.25,0,2020.875,0.0,1.0,5.0
10,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4396468349296477,0.5603531650703523,-0.012841852853157698,-0.008612352171027071,False,False,0,0,0,0,0.0,0,2020.875,0.0,1.0,5.0
11,6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.3598484848484848,0.6401515151515151,0.006491594389120892,-0.02651515151515149,False,False,0,0,0,0,0.0,0,2020.875,0.0,1.0,5.0
12,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4396468349296477,0.5603531650703523,0.01947876770275697,-0.03804040922683649,True,False,1,0,0,0,101.04375,0,2160.315375,139.440375,2.0,5.0
13,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4396468349296477,0.5603531650703523,0.017705906659605475,-0.03478853533450599,True,False,1,0,0,0,101.04375,0,2298.7453125,138.42993750000002,3.0,5.0
14,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4396468349296477,0.5603531650703523,0.044389917933600254,-0.0651149997236552,True,False,1,0,0,0,101.04375,0,2453.34225,154.5969375,4.0,5.0
15,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6577957754804533,0.3422042245195467,-0.02674681127033529,0.006633754720889007,False,False,0,0,0,0,0.0,0,2453.34225,0.0,4.0,5.0
16,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5875437195863746,0.4124562804136253,-0.029314517961518072,0.009230473962012431,False,False,0,0,0,0,0.0,0,2453.34225,0.0,4.0,5.0
17,8535,2023-06-04,Washington Nationals,Philadelphia Phillies,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4890873015873015,0.5109126984126984,0.0706772597462974,-0.09068092708530961,True,False,0,1,0,0,122.66711250000002,0,2330.6751375000003,0.0,4.0,6.0
18,1204,2020-09-20,Boston Red Sox,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3549465240641711,0.6450534759358288,-0.028195238387936195,0.008689839572192493,False,False,0,0,0,0,0.0,0,2330.6751375000003,0.0,4.0,6.0
19,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4396468349296477,0.5603531650703523,0.029810769355877176,-0.049021834929647734,True,False,1,0,0,0,122.66711250000002,0,2507.3157795,176.640642,5.0,6.0
20,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7267291531997414,0.2732708468002586,0.1173541531997414,-0.1348924185058638,True,False,1,0,0,0,125.36578897500002,0,2587.6784647403847,80.36268524038464,6.0,6.0
21,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5875437195863746,0.4124562804136253,-0.08350891199257271,0.0652340581914031,False,True,1,0,0,0,125.36578897500002,0,2823.3661480133846,235.687683273,7.0,6.0
22,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5875437195863746,0.4124562804136253,-0.010849854710814122,-0.007711786813265398,False,False,0,0,0,0,0.0,0,2823.3661480133846,0.0,7.0,6.0
23,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5027329749103943,0.4972670250896057,-0.062484416393953524,0.04272157054415121,False,True,1,0,0,0,125.36578897500002,0,2973.8050947833844,150.43894677,8.0,6.0
24,8091,2023-05-02,Kansas City Royals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3549465240641711,0.6450534759358288,-0.07240390328625618,0.053216741241951304,False,True,1,0,0,0,125.36578897500002,0,3060.264259593729,86.45916481034484,9.0,6.0
25,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5163888287508118,0.4836111712491882,-0.018494892179420686,-0.0041937067995923005,False,False,0,0,0,0,0.0,0,3060.264259593729,0.0,9.0,6.0
26,8037,2023-04-28,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6465742415109503,0.3534257584890496,-0.025556906030033244,0.006203536266827403,False,False,0,0,0,0,0.0,0,3060.264259593729,0.0,9.0,6.0
27,584,2020-08-08,Los Angeles Dodgers,San Francisco Giants,0,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.7582417582417582,0.2417582417582418,0.012048864840742968,-0.036019536019536,True,False,0,1,0,0,153.01321297968647,0,2907.2510466140425,0.0,9.0,7.0
28,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5969977930417525,0.4030022069582474,-0.03535514813471807,0.015405307733441176,False,True,1,0,0,0,153.01321297968647,0,3149.011923121947,241.76087650790464,10.0,7.0
29,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7224556489262371,0.2775443510737628,0.0860920125626008,-0.1055974113783445,True,False,1,0,0,0,153.01321297968647,0,3236.448044824625,87.43612170267798,11.0,7.0
