,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4186563340591777,0.5813436659408223,-0.027772237369393715,0.010528215297045507,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4415584415584415,0.5584415584415584,-0.046246436490338994,0.023557837511325896,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5651611675844659,0.4348388324155341,-0.05605095362765533,0.03483883241553409,False,True,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
3,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4186563340591777,0.5813436659408223,0.0071337003143217,-0.02495554665760291,False,False,0,0,0,0,0.0,0,2358.695652173913,0.0,1.0,2.0
4,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5263366806616089,0.4736633193383911,-0.019117864792936534,-0.00027032995070835897,False,False,0,0,0,0,0.0,0,2358.695652173913,0.0,1.0,2.0
5,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3785814116002795,0.6214185883997205,-0.010523646765479178,-0.010934352776750034,False,False,0,0,0,0,0.0,0,2358.695652173913,0.0,1.0,2.0
6,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4415584415584415,0.5584415584415584,-0.0392107892107893,0.01715715477183366,False,True,0,1,0,0,117.93478260869566,0,2240.7608695652175,0.0,1.0,3.0
7,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4186563340591777,0.5813436659408223,0.0071337003143217,-0.02495554665760291,False,False,0,0,0,0,0.0,0,2240.7608695652175,0.0,1.0,3.0
8,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6330472777568213,0.3669527222431786,0.029872674582218206,-0.04971394442348809,True,False,0,1,0,0,117.93478260869566,0,2122.826086956522,0.0,1.0,4.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5651611675844659,0.4348388324155341,-0.041138045013959346,0.023316198670678134,False,True,1,0,0,0,117.93478260869566,0,2291.472826086957,168.64673913043478,2.0,4.0
10,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5651611675844659,0.4348388324155341,-0.02998053282039237,0.012897904145491912,False,True,0,1,0,0,114.57364130434786,0,2176.899184782609,0.0,2.0,5.0
