,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7017573528066241,0.2982426471933759,-0.0735235460697804,0.05434020816898569,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6982275150591983,0.3017724849408017,0.004037912612715133,-0.02290283973452295,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6982275150591983,0.3017724849408017,0.12016844332924048,-0.13682400628726837,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4332710841364591,0.5667289158635409,-0.029691878826503815,0.007257550224774367,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4332710841364591,0.5667289158635409,0.09080533071180158,-0.10859575946113442,True,False,1,0,0,0,125.0,0,2490.0,240.0,1.0,2.0
5,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6746589940323955,0.3253410059676044,0.012496831870233316,-0.03180185117525269,True,False,1,0,0,0,124.5,0,2553.5204081632655,63.52040816326531,2.0,2.0
6,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5216617373206265,0.4783382626793734,0.0001306368421576387,-0.024149299509681366,False,False,0,0,0,0,0.0,0,2553.5204081632655,0.0,2.0,2.0
7,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5923076923076923,0.4076923076923077,0.08491852974611591,-0.10687079910380881,True,False,0,1,0,0,124.5,0,2429.0204081632655,0.0,2.0,3.0
8,6418,2022-08-17,Washington Nationals,Chicago Cubs,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4332710841364591,0.5667289158635409,0.034864709634467084,-0.05448320534858031,True,False,0,1,0,0,124.5,0,2304.5204081632655,0.0,2.0,4.0
9,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5302732900498264,0.4697267099501737,-0.07290131312477677,0.053060043283507,False,True,1,0,0,0,124.5,0,2478.8204081632657,174.29999999999998,3.0,4.0
