,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.527314040158199,0.472685959841801,-0.037903351146148734,0.018140505296346532,False,True,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5574101361447783,0.4425898638552216,-0.06380198506734291,0.045764467029824785,False,True,1,0,0,0,125.0,0,2840.0,190.0,2.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.478179462895834,0.521820537104166,-0.00962541515294646,-0.013063183826066527,False,False,0,0,0,0,0.0,0,2840.0,0.0,2.0,0.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5654238539499296,0.4345761460500704,0.00020646264558177307,-0.019969308495384086,False,False,0,0,0,0,0.0,0,2840.0,0.0,2.0,0.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4729048964218455,0.5270951035781544,0.024474403148302903,-0.043720347065622445,True,False,1,0,0,0,125.0,0,2993.75,153.75,3.0,0.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4569958055127546,0.5430041944872454,0.002450350967300119,-0.022213196817102432,False,False,0,0,0,0,0.0,0,2993.75,0.0,3.0,0.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5574101361447783,0.4425898638552216,-0.01340531449899851,-0.0058406294183210306,False,False,0,0,0,0,0.0,0,2993.75,0.0,3.0,0.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.478179462895834,0.521820537104166,-0.08703792840851376,0.06727508255871151,False,True,1,0,0,0,149.6875,0,3173.375,179.625,4.0,0.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.527314040158199,0.472685959841801,0.015118918206979526,-0.039509162109418516,True,False,0,1,0,0,149.6875,0,3023.6875,0.0,4.0,1.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6407355021216408,0.3592644978783592,0.012482714017551522,-0.0328923648667388,True,False,0,1,0,0,149.6875,0,2874.0,0.0,4.0,2.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5471977015323118,0.4528022984676881,-0.08515523964415872,0.06520539924288188,False,True,1,0,0,0,143.70000000000002,0,3101.0460000000003,227.04600000000005,5.0,2.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6501339983622423,0.3498660016377578,-0.030377183746383873,0.01202816379992,False,True,0,1,0,0,143.70000000000002,0,2957.3460000000005,0.0,5.0,3.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5471977015323118,0.4528022984676881,-0.014205807239617951,-0.005913297862587097,False,False,0,0,0,0,0.0,0,2957.3460000000005,0.0,5.0,3.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6407355021216408,0.3592644978783592,0.023877264573748058,-0.0439613085732537,True,False,1,0,0,0,143.70000000000002,0,3046.6006583850935,89.25465838509317,6.0,3.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2687179487179487,0.7312820512820513,-0.11442381373415861,0.0949184149184149,False,True,0,1,0,0,143.70000000000002,0,2902.9006583850937,0.0,6.0,4.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5853706624605678,0.4146293375394322,-0.07679149970159438,0.05620639847133191,False,True,0,1,0,0,145.1450329192547,0,2757.755625465839,0.0,6.0,5.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5471977015323118,0.4528022984676881,0.06872880201078074,-0.09057669696610188,True,False,1,0,0,0,145.1450329192547,0,2915.9637113478266,158.20808588198764,7.0,5.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6501339983622423,0.3498660016377578,-0.012028163799919889,-0.009846228578069549,False,False,0,0,0,0,0.0,0,2915.9637113478266,0.0,7.0,5.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3413362186207229,0.6586637813792772,-0.13485425756975322,0.11320923592473175,False,True,1,0,0,0,145.1450329192547,0,3036.9179054472056,120.95419409937892,8.0,5.0
