,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,179.0,-195.0,0.3584229390681003,0.6610169491525424,0.3394462090246697,0.6605537909753303,-0.01897673004343059,-0.0004631581772120974,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8718,2023-06-17,San Diego Padres,Tampa Bay Rays,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4459927410095922,0.5540072589904077,-0.039444152194291315,0.016970221953370612,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2345,2021-05-11,Colorado Rockies,San Diego Padres,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4293647160856682,0.5706352839143318,0.04474933147028359,-0.06572835244930453,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5045352833053623,0.4954647166946376,-0.0076598386458571754,-0.016730405256581926,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4557634749686627,0.5442365250313372,-0.03204140308011777,0.009352804101104728,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5330058434469915,0.4669941565530084,-0.026465522191775004,0.006164663465450804,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4347987111588459,0.5652012888411541,0.07637577209074559,-0.09696087332100811,True,False,1,0,0,0,112.5,0,2451.375,201.375,1.0,2.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5885057471264368,0.4114942528735632,-0.0033309875674407685,-0.014037662020053798,False,False,0,0,0,0,0.0,0,2451.375,0.0,1.0,2.0
8,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5885057471264368,0.4114942528735632,0.029034381487670236,-0.04933524021399438,True,False,1,0,0,0,112.5,0,2539.957677165354,88.58267716535434,2.0,2.0
9,2820,2021-06-15,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5110865705253129,0.4889134294746871,-0.07050338763368291,0.05223220676726348,False,True,0,1,0,0,112.5,0,2427.457677165354,0.0,2.0,3.0
10,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5110865705253129,0.4889134294746871,-0.030197833144411823,0.008144198705456296,False,False,0,0,0,0,0.0,0,2427.457677165354,0.0,2.0,3.0
11,6480,2022-08-21,Minnesota Twins,Texas Rangers,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.599791013584117,0.400208986415883,-0.05774323299122541,0.037890145836172895,False,True,1,0,0,0,121.37288385826771,0,2641.0739527559053,213.61627559055117,3.0,3.0
12,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4459927410095922,0.5540072589904077,0.04916734418419538,-0.06720486222171351,True,False,1,0,0,0,121.37288385826771,0,2825.5607362204723,184.4867834645669,4.0,3.0
13,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4557634749686627,0.5442365250313372,-0.009352804101104673,-0.011319030524218343,False,False,0,0,0,0,0.0,0,2825.5607362204723,0.0,4.0,3.0
14,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6322393822393823,0.3677606177606177,-0.052303204511406354,0.03442728442728438,False,True,0,1,0,0,121.37288385826771,0,2704.1878523622045,0.0,4.0,4.0
15,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5110865705253129,0.4889134294746871,-0.08075016416856462,0.05972888011846389,False,True,1,0,0,0,135.20939261811023,0,2884.0163445442913,179.82849218208662,5.0,4.0
16,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6104679802955665,0.3895320197044335,-0.015000184498440983,-0.004168767697141307,False,False,0,0,0,0,0.0,0,2884.0163445442913,0.0,5.0,4.0
17,5156,2022-05-15,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5885057471264368,0.4114942528735632,0.03295019157088119,-0.05362202619620415,True,False,0,1,0,0,135.20939261811023,0,2748.8069519261812,0.0,5.0,5.0
18,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5885057471264368,0.4114942528735632,0.09345624217594178,-0.1168076339188896,True,False,1,0,0,0,135.20939261811023,0,2886.7205323966537,137.91358047047243,6.0,5.0
19,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4293647160856682,0.5706352839143318,0.04025965771990947,-0.061717657262138736,True,False,1,0,0,0,135.20939261811023,0,3098.9992788070867,212.27874641043306,7.0,5.0
20,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.628992628992629,0.371007371007371,-0.02498660976169631,0.0060438673577360436,False,False,0,0,0,0,0.0,0,3098.9992788070867,0.0,7.0,5.0
21,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5885057471264368,0.4114942528735632,0.02328835582208899,-0.04305120167189125,True,False,0,1,0,0,154.94996394035434,0,2944.0493148667324,0.0,7.0,6.0
