,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4638798701298701,0.5361201298701298,-0.01921191730974342,-0.005164273799594943,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4215338138647445,0.5784661861352555,0.04274593507686569,-0.06182158364891721,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4314918851435705,0.5685081148564295,-0.007104606084499587,-0.00955095687352836,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5252460914881298,0.4747539085118702,0.055762523413012466,-0.07681559821458722,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
4,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5252460914881298,0.4747539085118702,-0.01179094554890725,-0.010682984692013286,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
5,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5252460914881298,0.4747539085118702,-0.0074641888857018834,-0.015442169919502258,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
6,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5252460914881298,0.4747539085118702,-0.01179094554890725,-0.010682984692013286,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
7,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6281512605042017,0.3718487394957983,-0.01723881041778419,-0.004091110128261799,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
8,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5677256435320952,0.4322743564679048,-0.03857356906633003,0.020751722723048815,False,True,0,1,0,0,125.8125,0,2390.4375,0.0,1.0,2.0
9,6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4215338138647445,0.5784661861352555,0.0031237720237403677,-0.024708417039347674,False,False,0,0,0,0,0.0,0,2390.4375,0.0,1.0,2.0
10,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5252460914881298,0.4747539085118702,-0.03997129981621794,0.02020845396641574,False,True,1,0,0,0,119.52187500000001,0,2533.86375,143.42625,2.0,2.0
11,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7148296334537945,0.2851703665462055,0.011565538498304884,-0.03431845134516831,True,False,1,0,0,0,119.52187500000001,0,2584.294920886076,50.431170886075954,3.0,2.0
12,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5252460914881298,0.4747539085118702,-0.0030557953043229835,-0.020295596438624774,False,False,0,0,0,0,0.0,0,2584.294920886076,0.0,3.0,2.0
13,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3626029962546816,0.6373970037453184,-0.05580704558632249,0.03422240057071524,False,True,0,1,0,0,119.52187500000001,0,2464.773045886076,0.0,3.0,3.0
14,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5252460914881298,0.4747539085118702,0.010682984692013342,-0.0350500130567572,True,False,0,1,0,0,119.52187500000001,0,2345.251170886076,0.0,3.0,4.0
15,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5252460914881298,0.4747539085118702,-0.06989560891672841,0.05281298024182801,False,True,1,0,0,0,117.26255854430381,0,2505.9008760917723,160.64970520569625,4.0,4.0
16,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4215338138647445,0.5784661861352555,-0.0435824652050229,0.022910630579699887,False,True,0,1,0,0,117.26255854430381,0,2388.6383175474684,0.0,4.0,5.0
17,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6281512605042017,0.3718487394957983,-0.008212375859434684,-0.012766645119586306,False,False,0,0,0,0,0.0,0,2388.6383175474684,0.0,4.0,5.0
18,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3626029962546816,0.6373970037453184,-0.0629289186389354,0.04556026905144084,False,True,0,1,0,0,117.26255854430381,0,2271.3757590031646,0.0,4.0,6.0
19,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6027905785970302,0.3972094214029698,-0.00038402457757291675,-0.021200620438034334,False,False,0,0,0,0,0.0,0,2271.3757590031646,0.0,4.0,6.0
20,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6281512605042017,0.3718487394957983,-0.02462651727357612,0.005548373195431999,False,False,0,0,0,0,0.0,0,2271.3757590031646,0.0,4.0,6.0
21,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5252460914881298,0.4747539085118702,-0.03030946406742574,0.009637629442102835,False,False,0,0,0,0,0.0,0,2271.3757590031646,0.0,4.0,6.0
22,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7132270693512304,0.2867729306487696,0.028684482600441763,-0.04656040268456374,True,False,1,0,0,0,113.56878795015824,0,2323.7116059848045,52.33584698163974,5.0,6.0
23,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5971514808526692,0.4028485191473307,-0.044425580079230365,0.022620382265201522,False,True,1,0,0,0,113.56878795015824,0,2508.8287303435623,185.1171243587579,6.0,6.0
24,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7148296334537945,0.2851703665462055,-0.03703140872982835,0.012690802513507904,False,True,0,1,0,0,113.56878795015824,0,2395.259942393404,0.0,6.0,7.0
25,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3626029962546816,0.6373970037453184,-0.010531332103527358,-0.007993067176667479,False,False,0,0,0,0,0.0,0,2395.259942393404,0.0,6.0,7.0
26,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5677256435320952,0.4322743564679048,-0.017336597131805243,-0.0025082522277473096,False,False,0,0,0,0,0.0,0,2395.259942393404,0.0,6.0,7.0
27,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5677256435320952,0.4322743564679048,-0.006742441574287827,-0.012170087976539623,False,False,0,0,0,0,0.0,0,2395.259942393404,0.0,6.0,7.0
28,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7132270693512304,0.2867729306487696,0.0090850575169108,-0.031698406930848244,False,False,0,0,0,0,0.0,0,2395.259942393404,0.0,6.0,7.0
29,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7876318312559922,0.2123681687440077,0.09344222880950903,-0.11230715593131696,True,False,1,0,0,0,119.7629971196702,0,2448.0189719615405,52.759029568136654,7.0,7.0
30,1939,2021-04-12,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8035048471290082,0.1964951528709918,0.10931524468252496,-0.1324522155500608,True,False,0,1,0,0,122.40094859807704,0,2325.6180233634636,0.0,7.0,8.0
31,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4215338138647445,0.5784661861352555,-0.013248794830907629,-0.006596054528644979,False,False,0,0,0,0,0.0,0,2325.6180233634636,0.0,7.0,8.0
32,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4979733642154025,0.5020266357845975,-0.006977130834102452,-0.017204133446171777,False,False,0,0,0,0,0.0,0,2325.6180233634636,0.0,7.0,8.0
33,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5252460914881298,0.4747539085118702,0.010682984692013342,-0.0350500130567572,True,False,1,0,0,0,122.40094859807704,0,2441.0906163805175,115.47259301705381,8.0,8.0
34,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6027905785970302,0.3972094214029698,0.04138706982510043,-0.061506174927305424,True,False,1,0,0,0,122.40094859807704,0,2536.716357472765,95.62574109224768,9.0,8.0
