,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5775171065493646,0.4224828934506354,-0.02878210604906062,0.010960259705779407,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8212,2023-05-11,Cincinnati Reds,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.442967032967033,0.557032967032967,0.0725966625966627,-0.09208983998457687,True,False,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
2,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6853592314118631,0.314640768588137,0.0489955950482267,-0.0685009938639703,True,False,1,0,0,0,125.0,0,2658.9285714285716,71.42857142857143,2.0,1.0
3,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5021865889212829,0.4978134110787172,0.049697901138477496,-0.07115210616266215,True,False,1,0,0,0,125.0,0,2810.1785714285716,151.25,3.0,1.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.442967032967033,0.557032967032967,-0.03780219780219779,0.015748563363242263,False,True,0,1,0,0,125.0,0,2685.1785714285716,0.0,3.0,2.0
5,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3273214285714285,0.6726785714285715,0.006808608058608001,-0.027021128271128236,False,False,0,0,0,0,0.0,0,2685.1785714285716,0.0,3.0,2.0
6,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5775171065493646,0.4224828934506354,0.016113597777434818,-0.03623270287963981,True,False,0,1,0,0,134.25892857142858,0,2550.919642857143,0.0,3.0,3.0
7,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.442967032967033,0.557032967032967,0.050810170221935014,-0.07121982107112224,True,False,1,0,0,0,134.25892857142858,0,2759.0209821428575,208.10133928571432,4.0,3.0
8,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5822222222222222,0.4177777777777777,-0.08444444444444443,0.06566510172143969,False,True,0,1,0,0,134.25892857142858,0,2624.762053571429,0.0,4.0,4.0
9,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.442967032967033,0.557032967032967,0.041360607264221805,-0.0598252705149257,True,False,1,0,0,0,134.25892857142858,0,2824.8078571428578,200.0458035714286,5.0,4.0
