,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4359022888434653,0.5640977111565347,0.0030018559430324276,-0.024379655098609287,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5876136686558682,0.4123863313441318,-0.033598452556253044,0.013979956842139762,False,True,1,0,0,0,125.0,0,2688.75,188.75,1.0,0.0
2,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4388024388024388,0.5611975611975613,0.00961788944621561,-0.030639173496316285,False,False,0,0,0,0,0.0,0,2688.75,0.0,1.0,0.0
3,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3887147335423198,0.6112852664576802,0.012774883918259705,-0.03029179447421937,True,False,0,1,0,0,125.0,0,2563.75,0.0,1.0,1.0
4,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5259259259259258,0.4740740740740742,0.013730803974706274,-0.03812104787714532,True,False,0,1,0,0,125.0,0,2438.75,0.0,1.0,2.0
5,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5761650550631212,0.4238349449368788,-0.03773455883649268,0.018976645341737097,False,True,0,1,0,0,121.9375,0,2316.8125,0.0,1.0,3.0
6,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4388024388024388,0.5611975611975613,-0.015743015743015676,-0.004019830106786526,False,False,0,0,0,0,0.0,0,2316.8125,0.0,1.0,3.0
7,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.42958562735439,0.57041437264561,0.05505379214839751,-0.07497569827637585,True,False,1,0,0,0,121.9375,0,2520.448125,203.635625,2.0,3.0
8,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7163085124104613,0.2836914875895386,-0.03555252977316148,0.010467443873691584,False,True,0,1,0,0,121.9375,0,2398.510625,0.0,2.0,4.0
9,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4388024388024388,0.5611975611975613,-0.00962805447110382,-0.009617889446215555,False,False,0,0,0,0,0.0,0,2398.510625,0.0,2.0,4.0
10,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4388024388024388,0.5611975611975613,-0.03513121048666068,0.015743015743015842,False,True,1,0,0,0,119.92553125,0,2498.448567708333,99.93794270833334,3.0,4.0
11,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4388024388024388,0.5611975611975613,-0.04900243924634168,0.026313840267328747,False,True,0,1,0,0,119.92553125,0,2378.523036458333,0.0,3.0,5.0
12,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4388024388024388,0.5611975611975613,-0.0396664607190923,0.017818565763771277,False,True,1,0,0,0,119.92553125,0,2479.300793811274,100.77775735294118,4.0,5.0
13,5265,2022-05-22,Colorado Rockies,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4359022888434653,0.5640977111565347,-0.040288187347010784,0.018643165701989317,False,True,1,0,0,0,119.92553125,0,2579.2387365196073,99.93794270833334,5.0,5.0
14,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4359022888434653,0.5640977111565347,-0.04486694192576546,0.022813307486809986,False,True,1,0,0,0,119.92553125,0,2680.870542663675,101.6318061440678,6.0,5.0
15,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6462339743589743,0.3537660256410256,-0.01130027221636809,-0.009870337995337986,False,False,0,0,0,0,0.0,0,2680.870542663675,0.0,6.0,5.0
16,8100,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4359022888434653,0.5640977111565347,0.02773902353734292,-0.046797230477706564,True,False,1,0,0,0,134.04352713318377,0,2875.233657006792,194.36311434311645,7.0,5.0
17,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5296296296296295,0.4703703703703705,-0.005254091300603059,-0.017434507678409983,False,False,0,0,0,0,0.0,0,2875.233657006792,0.0,7.0,5.0
18,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6852849616858238,0.3147150383141762,0.014232330106876412,-0.0337170174349527,True,False,1,0,0,0,134.04352713318377,0,2940.941268346588,65.70761133979596,8.0,5.0
19,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8695652173913043,0.1304347826086956,0.16986551769160463,-0.1900780379041249,True,False,1,0,0,0,134.04352713318377,0,2998.470679133362,57.52941078677415,9.0,5.0
