,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.428372841673983,0.571627158326017,0.05800247130361269,-0.07749564869152692,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3676190476190476,0.6323809523809524,-0.011168831168831161,-0.009196108550947213,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
2,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.428372841673983,0.571627158326017,0.06207247537361671,-0.08235208042830833,True,False,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
3,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7052266766579243,0.2947733233420757,-0.04096621674309098,0.015443714403528264,False,True,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5972415930574926,0.4027584069425073,-0.00593301011711056,-0.013908259724159378,False,False,0,0,0,0,0.0,0,2462.5,0.0,1.0,2.0
5,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7015796178343949,0.2984203821656051,0.06000255690249534,-0.08036749662227366,True,False,1,0,0,0,123.125,0,2531.284916201117,68.78491620111731,2.0,2.0
6,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.428372841673983,0.571627158326017,0.023514542078841294,-0.042272455573596934,True,False,1,0,0,0,123.125,0,2712.278666201117,180.99375,3.0,2.0
7,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4362638029365368,0.5637361970634631,0.012534989377214811,-0.031405503341395136,True,False,0,1,0,0,123.125,0,2589.153666201117,0.0,3.0,3.0
8,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5767816169523552,0.4232183830476447,-0.0371179969472587,0.0167143180069943,False,True,0,1,0,0,123.125,0,2466.028666201117,0.0,3.0,4.0
9,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4565869445102218,0.5434130554897783,0.010158373081650407,-0.02740239515399856,True,False,0,1,0,0,123.125,0,2342.903666201117,0.0,3.0,5.0
10,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5528582400702217,0.4471417599297783,0.017974519139989154,-0.040663118119002195,True,False,0,1,0,0,117.14518331005587,0,2225.7584828910612,0.0,3.0,6.0
11,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7052266766579243,0.2947733233420757,-0.07595494259809321,0.05610983885520218,False,True,0,1,0,0,117.14518331005587,0,2108.6132995810053,0.0,3.0,7.0
12,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7015796178343949,0.2984203821656051,0.00739001538791173,-0.030526986255447475,False,False,0,0,0,0,0.0,0,2108.6132995810053,0.0,3.0,7.0
13,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.428372841673983,0.571627158326017,0.028372841673982963,-0.049584962886104256,True,False,1,0,0,0,117.14518331005587,0,2284.331074546089,175.7177749650838,4.0,7.0
14,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5152601581173009,0.4847398418826991,-0.010806192593599606,-0.0127725959282462,False,False,0,0,0,0,0.0,0,2284.331074546089,0.0,4.0,7.0
