,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4916387959866221,0.5083612040133779,-0.005873641824323206,-0.017705146697522545,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5788727553913566,0.4211272446086433,-0.006189485272543815,-0.013655364087008792,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.2708333333333333,0.7291666666666667,0.012435400516795925,-0.03442671394799046,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5319023537016616,0.4680976462983383,-0.013552191752883802,-0.008092829892137832,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.617749183006536,0.382250816993464,-0.053303448572411316,0.03502859477124182,False,True,1,0,0,0,125.0,0,2610.0,235.0,1.0,1.0
5,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3254310344827586,0.6745689655172413,-0.007902298850574696,-0.00997362123354728,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
6,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.548166089965398,0.451833910034602,-0.06120891003460205,0.04199784446083149,False,True,0,1,0,0,130.5,0,2479.5,0.0,1.0,2.0
7,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5319023537016616,0.4680976462983383,0.008092829892137776,-0.03190235370166172,False,False,0,0,0,0,0.0,0,2479.5,0.0,1.0,2.0
8,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5319023537016616,0.4680976462983383,0.026951858652156657,-0.051133122932431,True,False,0,1,0,0,130.5,0,2349.0,0.0,1.0,3.0
9,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4859584859584859,0.514041514041514,0.027242889628210698,-0.0473619947304158,True,False,0,1,0,0,130.5,0,2218.5,0.0,1.0,4.0
10,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6225142539285218,0.3774857460714782,0.0013021327164005614,-0.020920628430513788,False,False,0,0,0,0,0.0,0,2218.5,0.0,1.0,4.0
11,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4583811710677382,0.5416188289322618,-0.011102397007379194,-0.009950677794195673,False,False,0,0,0,0,0.0,0,2218.5,0.0,1.0,4.0
12,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4498341625207296,0.5501658374792704,0.022483735170302332,-0.04167089721460715,True,False,0,1,0,0,110.92500000000001,0,2107.575,0.0,1.0,5.0
13,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5985538025889967,0.4014461974110032,-0.04683626833298915,0.025506347786943107,False,True,1,0,0,0,110.92500000000001,0,2291.7104999999997,184.1355,2.0,5.0
14,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5788727553913566,0.4211272446086433,-0.03798548215653608,0.019520818905832127,False,True,0,1,0,0,110.92500000000001,0,2180.7854999999995,0.0,2.0,6.0
15,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7381088280060882,0.2618911719939117,0.019007704410582638,-0.041139131036391274,True,False,0,1,0,0,109.03927499999998,0,2071.7462249999994,0.0,2.0,7.0
16,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6194678283705236,0.3805321716294764,-0.02965497864702027,0.010161801259106096,False,True,1,0,0,0,109.03927499999998,0,2257.1129924999996,185.36676749999995,3.0,7.0
17,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4473531122745782,0.5526468877254218,0.058248053908819486,-0.07560590037866743,True,False,1,0,0,0,109.03927499999998,0,2428.3046542499997,171.19166174999998,4.0,7.0
18,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7381088280060882,0.2618911719939117,0.033966816171768666,-0.0545645242086199,True,False,1,0,0,0,109.03927499999998,0,2474.1194756785712,45.81482142857142,5.0,7.0
