,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.54201116163704,0.4579888383629599,0.029816039685820472,-0.05420628358825963,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4319604050517692,0.5680395949482308,-0.03315587401799819,0.012484039392675172,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.5859624351870529,0.4140375648129471,-0.023412564812947068,0.005874299506824721,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7054307828955716,0.2945692171044284,0.047896536320229166,-0.06906714653193519,True,False,1,0,0,0,125.0,0,2315.1041666666665,65.10416666666667,1.0,2.0
4,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6608598962194218,0.3391401037805782,0.024496259855785407,-0.04400165867152911,True,False,1,0,0,0,125.0,0,2386.532738095238,71.42857142857143,2.0,2.0
5,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6436583261432269,0.3563416738567731,0.00729468977959058,-0.025337715456204002,False,False,0,0,0,0,0.0,0,2386.532738095238,0.0,2.0,2.0
6,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5859624351870529,0.4140375648129471,-0.01721216798755021,-0.002629101853719562,False,False,0,0,0,0,0.0,0,2386.532738095238,0.0,2.0,2.0
7,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5362523540489642,0.4637476459510358,0.014721253570495363,-0.03873991623801898,True,False,1,0,0,0,119.32663690476191,0,2496.006716906946,109.47397881170818,3.0,2.0
8,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4319604050517692,0.5680395949482308,0.011792337824878485,-0.030353979348958005,True,False,1,0,0,0,119.32663690476191,0,2660.6774758355177,164.67075892857142,4.0,2.0
9,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5342321520287622,0.4657678479712378,-0.05760458266511537,0.03658329861501464,False,True,1,0,0,0,119.32663690476191,0,2819.381902918851,158.70442708333334,5.0,2.0
10,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4246055324486697,0.5753944675513303,0.007938865782003035,-0.02778013562327286,False,False,0,0,0,0,0.0,0,2819.381902918851,0.0,5.0,2.0
11,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5859624351870529,0.4140375648129471,0.01514698454327612,-0.034392928460595495,True,False,0,1,0,0,140.96909514594256,0,2678.4128077729088,0.0,5.0,3.0
12,4891,2022-04-26,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5342321520287622,0.4657678479712378,0.05346292125953139,-0.07551655569848692,True,False,0,1,0,0,140.96909514594256,0,2537.4437126269663,0.0,5.0,4.0
13,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4349712440722429,0.565028755927757,-0.06254119373870237,0.038962405216856566,False,True,0,1,0,0,140.96909514594256,0,2396.474617481024,0.0,5.0,5.0
14,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5859624351870529,0.4140375648129471,-0.059427635734932927,0.03809771518888705,False,True,1,0,0,0,140.96909514594256,0,2630.4833154232883,234.00869794226463,6.0,5.0
15,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4670307260038067,0.5329692739961933,-0.0304817118071386,0.00690292328529285,False,False,0,0,0,0,0.0,0,2630.4833154232883,0.0,6.0,5.0
