,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5382617194197731,0.4617382805802269,-0.007192826034772337,-0.014452195610249186,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.373015873015873,0.626984126984127,-0.011599511599511558,-0.009379509379509376,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5567033976124887,0.4432966023875114,-0.03177396864265536,0.0103961694870785,False,True,1,0,0,0,125.0,0,2663.75,163.75,1.0,0.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2825342465753424,0.7174657534246576,-0.10060751587676492,0.08110211706102122,False,True,1,0,0,0,125.0,0,2735.1785714285716,71.42857142857143,2.0,0.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2825342465753424,0.7174657534246576,-0.03797857393747811,0.017766053724957875,False,True,1,0,0,0,125.0,0,2788.8266400980992,53.6480686695279,3.0,0.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4006327103298565,0.5993672896701435,-0.01953535689703423,0.0009737153729547643,False,False,0,0,0,0,0.0,0,2788.8266400980992,0.0,3.0,0.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5947150935189214,0.4052849064810787,-0.029345056857018492,0.010027989485031252,False,True,0,1,0,0,139.44133200490498,0,2649.3853080931945,0.0,3.0,1.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5248347518761673,0.4751652481238326,0.08430611751493394,-0.10289382360612526,True,False,0,1,0,0,139.44133200490498,0,2509.9439760882897,0.0,3.0,2.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5248347518761673,0.4751652481238326,0.03222391443774375,-0.05313663866862023,True,False,0,1,0,0,139.44133200490498,0,2370.502644083385,0.0,3.0,3.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6270139634801288,0.3729860365198711,0.020714750881703603,-0.03853659722498487,True,False,0,1,0,0,139.44133200490498,0,2231.06131207848,0.0,3.0,4.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.426437165775401,0.573562834224599,-0.02401328467504943,0.004597316983219635,False,False,0,0,0,0,0.0,0,2231.06131207848,0.0,3.0,4.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4905860995850622,0.5094139004149378,0.05768566668462932,-0.07906346584020618,True,False,1,0,0,0,111.55306560392401,0,2377.1958280196204,146.13451594114045,4.0,4.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6315708101422387,0.3684291898577613,-0.10387892530749676,0.08189623856836309,False,True,0,1,0,0,111.55306560392401,0,2265.6427624156963,0.0,4.0,5.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4905860995850622,0.5094139004149378,0.07041803235817151,-0.08897967388225092,True,False,1,0,0,0,111.55306560392401,0,2419.5859929491116,153.94323053341512,5.0,5.0
