,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5441115602405925,0.4558884397594075,-0.060631522763360035,0.040950680423307906,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4260095127159775,0.5739904872840225,0.0338526499708795,-0.05287518435776861,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.540969540969541,0.459030459030459,-0.05417215943531728,0.03530164547113701,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5304351113703631,0.4695648886296368,-0.004448609559869365,-0.018239989419143676,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5869332280622603,0.4130667719377397,0.04355423262847036,-0.06540212758379138,True,False,1,0,0,0,125.0,0,2230.0420168067226,105.04201680672269,1.0,3.0
5,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5969371130661453,0.4030628869338547,0.022469027959762244,-0.041381557510589695,True,False,1,0,0,0,111.50210084033614,0,2312.636165577342,82.59414877061936,2.0,3.0
6,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5544813049853372,0.4455186950146628,-0.04391226931185155,0.02710865317365868,False,True,0,1,0,0,111.50210084033614,0,2201.134064737006,0.0,2.0,4.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4604098360655737,0.5395901639344263,0.025627227369921568,-0.045472076729474176,True,False,0,1,0,0,111.50210084033614,0,2089.63196389667,0.0,2.0,5.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6717043875322612,0.3282956124677387,-0.0036202877924140786,-0.01653197373915788,False,False,0,0,0,0,0.0,0,2089.63196389667,0.0,2.0,5.0
9,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6717043875322612,0.3282956124677387,0.046236222738253785,-0.06540517493383613,True,False,0,1,0,0,111.50210084033614,0,1978.129863056334,0.0,2.0,6.0
