,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.59939950488425,0.40060049511575,-0.0727316426567336,0.05337827289352781,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4372759856630824,0.5627240143369175,0.006241502904461793,-0.025753351918226475,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7143531976744186,0.2856468023255814,0.010211185840099057,-0.03282453525403645,True,False,1,0,0,0,125.0,0,2787.5210084033615,52.52100840336134,2.0,0.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5056270096463023,0.4943729903536977,0.0031394474572474795,-0.02715811012477115,False,False,0,0,0,0,0.0,0,2787.5210084033615,0.0,2.0,0.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4372759856630824,0.5627240143369175,-0.05292009276829007,0.03001373396308582,False,True,0,1,0,0,125.0,0,2662.5210084033615,0.0,2.0,1.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5056270096463023,0.4943729903536977,-0.006568112304917273,-0.01782213159752183,False,False,0,0,0,0,0.0,0,2662.5210084033615,0.0,2.0,1.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.59939950488425,0.40060049511575,-0.05813474169109245,0.03828165453603993,False,True,0,1,0,0,133.12605042016807,0,2529.3949579831933,0.0,2.0,2.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5056270096463023,0.4943729903536977,-0.04992854590925333,0.029256711283930315,False,True,0,1,0,0,133.12605042016807,0,2396.268907563025,0.0,2.0,3.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5022935779816513,0.4977064220183487,-0.009901543969568216,-0.01448869993287083,False,False,0,0,0,0,0.0,0,2396.268907563025,0.0,2.0,3.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5812234042553192,0.4187765957446808,-0.03998871695680206,0.021951198919283987,False,True,0,1,0,0,133.12605042016807,0,2263.142857142857,0.0,2.0,4.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5812234042553192,0.4187765957446808,-0.04141810517864308,0.021951198919283987,False,True,0,1,0,0,113.15714285714284,0,2149.985714285714,0.0,2.0,5.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2948863636363636,0.7051136363636363,-0.03514663966396636,0.015672642574816487,False,True,0,1,0,0,113.15714285714284,0,2036.8285714285712,0.0,2.0,6.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4157706093189963,0.5842293906810037,0.028173710094190063,-0.048123550495466905,True,False,0,1,0,0,113.15714285714284,0,1923.6714285714284,0.0,2.0,7.0
13,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6764550264550264,0.3235449735449735,0.02733221943748254,-0.04682539682539677,True,False,0,1,0,0,113.15714285714284,0,1810.5142857142855,0.0,2.0,8.0
14,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.59939950488425,0.40060049511575,0.014337264220349533,-0.034182113579902085,True,False,0,1,0,0,113.15714285714284,0,1697.3571428571427,0.0,2.0,9.0
15,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5812234042553192,0.4187765957446808,0.01600601295097137,-0.035768858800773684,True,False,1,0,0,0,84.86785714285713,0,1762.6401098901097,65.28296703296702,3.0,9.0
16,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7143531976744186,0.2856468023255814,-0.03750784450920419,0.015376532055311087,False,True,0,1,0,0,84.86785714285713,0,1677.7722527472524,0.0,3.0,10.0
17,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6910906298003072,0.3089093701996928,0.02892846763814505,-0.04951356886840752,True,False,1,0,0,0,84.86785714285713,0,1721.072179860955,43.29992711370262,4.0,10.0
18,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4372759856630824,0.5627240143369175,-0.011154507610460218,-0.008091436306859268,False,False,0,0,0,0,0.0,0,1721.072179860955,0.0,4.0,10.0
19,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4157706093189963,0.5842293906810037,-0.006170318951045917,-0.010912309723854596,False,False,0,0,0,0,0.0,0,1721.072179860955,0.0,4.0,10.0
20,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5812234042553192,0.4187765957446808,-0.026619732999582757,0.0072539619998248095,False,False,0,0,0,0,0.0,0,1721.072179860955,0.0,4.0,10.0
