,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7191974062772521,0.2808025937227478,-0.026995487123763096,0.004559499800095901,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.576122417275128,0.4238775827248719,-0.04073582027276468,0.020651776273259037,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4822217546812539,0.517778245318746,-0.005583123367526588,-0.017105475611486454,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5299142129595292,0.4700857870404707,-0.021655293766928208,0.0006022189653533405,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5299142129595292,0.4700857870404707,0.07329320839331921,-0.09513160426387707,True,False,1,0,0,0,125.0,0,2833.75,148.75,2.0,0.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5597035303006108,0.4402964696993892,-0.04347107287399232,0.023629803032722496,False,True,0,1,0,0,141.6875,0,2692.0625,0.0,2.0,1.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5299142129595292,0.4700857870404707,-0.00496950797070328,-0.017719091008309762,False,False,0,0,0,0,0.0,0,2692.0625,0.0,2.0,1.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.2912280701754386,0.7087719298245614,-0.0020270617893707876,-0.02095779990516833,False,False,0,0,0,0,0.0,0,2692.0625,0.0,2.0,1.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5600892366387531,0.4399107633612468,-0.04150438885925489,0.021500721520242683,False,True,0,1,0,0,141.6875,0,2550.375,0.0,2.0,2.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5299142129595292,0.4700857870404707,0.017719091008309706,-0.04210933491074881,True,False,1,0,0,0,141.6875,0,2685.315476190476,134.94047619047618,3.0,2.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4328231292517007,0.5671768707482993,0.016156462585034004,-0.035997732426303886,True,False,0,1,0,0,134.2657738095238,0,2551.049702380952,0.0,3.0,3.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.576122417275128,0.4238775827248719,-0.08023497104102317,0.060241219088508324,False,True,1,0,0,0,134.2657738095238,0,2786.0148065476187,234.96510416666666,4.0,3.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.576122417275128,0.4238775827248719,-0.015714317418749513,-0.005306966631351273,False,False,0,0,0,0,0.0,0,2786.0148065476187,0.0,4.0,3.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6041291456182736,0.3958708543817263,-0.0449936613992703,0.02412364248581561,False,True,1,0,0,0,134.2657738095238,0,3012.9239642857137,226.90915773809522,5.0,3.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5299142129595292,0.4700857870404707,-0.011370190710195516,-0.013006000399142792,False,False,0,0,0,0,0.0,0,3012.9239642857137,0.0,5.0,3.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5150352116471473,0.4849647883528526,0.012547649458092502,-0.03656631212561623,True,False,1,0,0,0,150.6461982142857,0,3162.0786159830263,149.15465169731257,6.0,3.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4423115780965851,0.5576884219034148,-0.012233876448869363,-0.00752896940093295,False,False,0,0,0,0,0.0,0,3162.0786159830263,0.0,6.0,3.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.548832000389536,0.451167999610464,0.041442837827959544,-0.0633951071856525,True,False,1,0,0,0,150.6461982142857,0,3308.337060851265,146.25844486823854,7.0,3.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5600892366387531,0.4399107633612468,-0.049285763361246904,0.03174749805512439,False,True,1,0,0,0,150.6461982142857,0,3526.7740482619793,218.43698741071427,8.0,3.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3443354148082069,0.655664585191793,0.011002081474873582,-0.02887800155899556,True,False,0,1,0,0,150.6461982142857,0,3376.1278500476938,0.0,8.0,4.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5299142129595292,0.4700857870404707,-0.007122824077507861,-0.015351106163412787,False,False,0,0,0,0,0.0,0,3376.1278500476938,0.0,8.0,4.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3335704125177809,0.666429587482219,0.0171147163152493,-0.03771242435210054,True,False,0,1,0,0,168.8063925023847,0,3207.321457545309,0.0,8.0,5.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4423115780965851,0.5576884219034148,0.0075289694009330055,-0.027373818760485613,False,False,0,0,0,0,0.0,0,3207.321457545309,0.0,8.0,5.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4930260764099453,0.5069739235900547,-0.052428469044600134,0.030783447399578556,False,True,1,0,0,0,168.8063925023847,0,3393.008489297932,185.6870317526232,9.0,5.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5299142129595292,0.4700857870404707,-0.02564134259602635,0.004969507970703335,False,False,0,0,0,0,0.0,0,3393.008489297932,0.0,9.0,5.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5299142129595292,0.4700857870404707,0.010683443728759956,-0.03486470800903424,True,False,1,0,0,0,169.65042446489662,0,3550.092215654318,157.08372635638577,10.0,5.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7224584612961651,0.2775415387038349,0.03791587454537648,-0.055791794629498404,True,False,1,0,0,0,169.65042446489662,0,3628.272134762565,78.17991910824729,11.0,5.0
27,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4930260764099453,0.5069739235900547,-0.039684203963886444,0.016777845158682192,False,True,0,1,0,0,169.65042446489662,0,3458.6217102976684,0.0,11.0,6.0
28,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5411714492087464,0.4588285507912536,-0.0143841063468092,-0.00628772827851376,False,False,0,0,0,0,0.0,0,3458.6217102976684,0.0,11.0,6.0
29,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6640631491483174,0.3359368508516825,-0.028244543159374857,0.006989482430629912,False,False,0,0,0,0,0.0,0,3458.6217102976684,0.0,11.0,6.0
30,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4423115780965851,0.5576884219034148,0.009411145196152215,-0.029088437600717443,False,False,0,0,0,0,0.0,0,3458.6217102976684,0.0,11.0,6.0
31,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4822217546812539,0.517778245318746,-0.059062648988470856,0.03468645787913255,False,True,0,1,0,0,172.93108551488342,0,3285.690624782785,0.0,11.0,7.0
32,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.410930473884469,0.589069526115531,0.01567355688842159,-0.03639863867847648,True,False,1,0,0,0,172.93108551488342,0,3550.275185620557,264.5845608377716,12.0,7.0
33,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7224584612961651,0.2775415387038349,0.016576108354988572,-0.0389141574986967,True,False,1,0,0,0,172.93108551488342,0,3622.3298045850916,72.05461896453477,13.0,7.0
34,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6640631491483174,0.3359368508516825,-0.0026035175183491965,-0.017420039607681403,False,False,0,0,0,0,0.0,0,3622.3298045850916,0.0,13.0,7.0
35,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5299142129595292,0.4700857870404707,-0.01963533659002037,-0.001612326167076461,False,False,0,0,0,0,0.0,0,3622.3298045850916,0.0,13.0,7.0
36,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.620023240168797,0.379976759831203,-0.04664342649786968,0.02909956684874687,False,True,0,1,0,0,181.1164902292546,0,3441.213314355837,0.0,13.0,8.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5299142129595292,0.4700857870404707,0.020110291390901813,-0.04447731975564578,True,False,1,0,0,0,181.1164902292546,0,3615.3637857301205,174.15047137428326,14.0,8.0
38,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7224584612961651,0.2775415387038349,-0.012991274153570376,-0.012313533759933215,False,False,0,0,0,0,0.0,0,3615.3637857301205,0.0,14.0,8.0
39,5247,2022-05-21,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6640631491483174,0.3359368508516825,-0.03563655055138226,0.015424030338862027,False,True,0,1,0,0,181.1164902292546,0,3434.247295500866,0.0,14.0,9.0
40,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.5299142129595292,0.4700857870404707,0.13308881613413243,-0.1511263341716505,True,False,0,1,0,0,171.7123647750433,0,3262.534930725823,0.0,14.0,10.0
41,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4822217546812539,0.517778245318746,-0.05266196624897862,0.02997336726996558,False,True,1,0,0,0,171.7123647750433,0,3442.8329137396186,180.2979830137955,15.0,10.0
42,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.548832000389536,0.451167999610464,-0.02013351685184339,-0.0013206881723413777,False,False,0,0,0,0,0.0,0,3442.8329137396186,0.0,15.0,10.0
43,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6041291456182736,0.3958708543817263,-0.032234490745362776,0.012729091929619019,False,True,1,0,0,0,171.7123647750433,0,3719.2898210274384,276.4569072878198,16.0,10.0
44,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5299142129595292,0.4700857870404707,-0.000602218965353396,-0.022525050397952884,False,False,0,0,0,0,0.0,0,3719.2898210274384,0.0,16.0,10.0
45,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6041291456182736,0.3958708543817263,-0.07119552970640175,0.053405100957068796,False,True,1,0,0,0,185.96449105137194,0,4076.3416438460727,357.0518228186341,17.0,10.0
46,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5600892366387531,0.4399107633612468,-0.014378848467629934,-0.004533681083197627,False,False,0,0,0,0,0.0,0,4076.3416438460727,0.0,17.0,10.0
47,8392,2023-05-24,Washington Nationals,San Diego Padres,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4650558336542164,0.5349441663457836,0.04664579181321227,-0.06664945915222442,True,False,1,0,0,0,185.96449105137194,0,4334.83228640748,258.49064256140696,18.0,10.0
48,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5600892366387531,0.4399107633612468,-0.005128154665594686,-0.016710241204963228,False,False,0,0,0,0,0.0,0,4334.83228640748,0.0,18.0,10.0
