,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7103658536585366,0.2896341463414634,-0.04149518852508627,0.016410102625616374,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4975495418708715,0.5024504581291285,-0.05401996485558591,0.0329668900540111,False,True,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4210526315789473,0.5789473684210527,-0.0008882966910949142,-0.0161943319838056,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6262793039967158,0.3737206960032841,-0.006073637179754732,-0.012379690097101992,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3010625737898465,0.6989374262101535,-0.09734380071214549,0.07772530499803232,False,True,1,0,0,0,125.0,0,2592.4695121951218,76.21951219512195,2.0,1.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4423758865248227,0.5576241134751773,-0.020587076438140228,-0.0018472521635892747,False,False,0,0,0,0,0.0,0,2592.4695121951218,0.0,2.0,1.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.486922011506499,0.513077988493501,-0.008127493443995992,-0.015223898298951877,False,False,0,0,0,0,0.0,0,2592.4695121951218,0.0,2.0,1.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4053970542795344,0.5946029457204656,-0.006125579465321607,-0.01169626687795966,False,False,0,0,0,0,0.0,0,2592.4695121951218,0.0,2.0,1.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4975495418708715,0.5024504581291285,-0.0024504581291284744,-0.02135906568039536,False,False,0,0,0,0,0.0,0,2592.4695121951218,0.0,2.0,1.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6014675052410903,0.3985324947589098,-0.04010955569080932,0.018304357876780586,False,True,1,0,0,0,129.6234756097561,0,2803.7557774390243,211.28626524390242,3.0,1.0
