,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.563724520087077,0.436275479912923,0.05633535752550056,-0.07828762688319352,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.3238302577925219,0.676169742207478,-0.0398061058438417,0.01981235389132685,False,True,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5272421852176453,0.4727578147823547,0.03704610678627285,-0.059952465591477044,True,False,1,0,0,0,125.0,0,2626.359223300971,130.0,2.0,1.0
3,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5770735524256652,0.4229264475743349,0.0026054673192821287,-0.021517996870109524,False,False,0,0,0,0,0.0,0,2626.359223300971,0.0,2.0,1.0
4,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6340783833435395,0.3659216166564605,-0.03697424823540785,0.017489560907331614,False,True,0,1,0,0,125.0,0,2501.359223300971,0.0,2.0,2.0
5,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4350447364742066,0.5649552635257934,0.01837806980753992,-0.03821933964880975,True,False,0,1,0,0,125.06796116504854,0,2376.2912621359224,0.0,2.0,3.0
6,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.2822216316768535,0.7177783683231465,-0.03027836832314651,0.008476042741751066,False,False,0,0,0,0,0.0,0,2376.2912621359224,0.0,2.0,3.0
7,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5976828714220809,0.4023171285779191,-0.008616341176344355,-0.012620630758180484,False,False,0,0,0,0,0.0,0,2376.2912621359224,0.0,2.0,3.0
8,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4591322297645984,0.5408677702354016,-0.07575149116563412,0.05306289218662108,False,True,0,1,0,0,125.06796116504854,0,2251.223300970874,0.0,2.0,4.0
9,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4106227106227106,0.5893772893772893,0.058510034566372604,-0.07728937728937735,True,False,1,0,0,0,125.06796116504854,0,2481.3483495145633,230.12504854368933,3.0,4.0
