,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-156.0,144.0,0.609375,0.4098360655737705,0.5728324996793639,0.4271675003206361,-0.03654250032063611,0.017331434746865604,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5728324996793639,0.4271675003206361,0.021262992952906457,-0.040122219305532114,True,False,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
2,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.530672368733666,0.469327631266334,0.018477246782446444,-0.042867490684885545,True,False,0,1,0,0,125.0,0,2351.6260162601625,0.0,1.0,2.0
3,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.530672368733666,0.469327631266334,-0.05438987193023448,0.03454502257068187,False,True,1,0,0,0,125.0,0,2514.1260162601625,162.5,2.0,2.0
4,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5927346989293891,0.4072653010706108,-0.06124453982493616,0.04096493477024454,False,True,1,0,0,0,125.0,0,2730.3760162601625,216.25,3.0,2.0
5,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5578462817771442,0.4421537182228557,0.016561878107419492,-0.0409380692167578,True,False,0,1,0,0,136.51880081300814,0,2593.8572154471544,0.0,3.0,3.0
6,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.530672368733666,0.469327631266334,0.023283206172089566,-0.04523547552978252,True,False,0,1,0,0,136.51880081300814,0,2457.3384146341464,0.0,3.0,4.0
7,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.5728324996793639,0.4271675003206361,-0.09822013189958345,0.07751715067028653,False,True,0,1,0,0,136.51880081300814,0,2320.8196138211383,0.0,3.0,5.0
8,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7668813087365123,0.2331186912634876,0.002175426383571155,-0.02527924155304978,False,False,0,0,0,0,0.0,0,2320.8196138211383,0.0,3.0,5.0
9,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.530672368733666,0.469327631266334,-0.004211352196566542,-0.0184772467824465,False,False,0,0,0,0,0.0,0,2320.8196138211383,0.0,3.0,5.0
