,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.4438048245614034,0.5561951754385965,0.06357668767927421,-0.0827939942364937,True,False,1,0,0,0,125.0,0,2703.75,203.75,1.0,0.0
1,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.495343137254902,0.504656862745098,-0.0021693005560433076,-0.021409487965802443,False,False,0,0,0,0,0.0,0,2703.75,0.0,1.0,0.0
2,8491,2023-05-31,New York Mets,Philadelphia Phillies,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.525380650652544,0.474619349347456,0.04461141988331324,-0.06666505432226877,True,False,1,0,0,0,125.0,0,2838.75,135.0,2.0,0.0
3,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6407103825136612,0.3592896174863388,-0.000866678418238398,-0.019498261301539976,False,False,0,0,0,0,0.0,0,2838.75,0.0,2.0,0.0
4,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.604018840225104,0.395981159774896,0.015541473969959974,-0.0350533229837246,True,False,0,1,0,0,125.0,0,2713.75,0.0,2.0,1.0
5,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6507352941176471,0.3492647058823529,0.022482506013557835,-0.03984035248340578,True,False,0,1,0,0,135.6875,0,2578.0625,0.0,2.0,2.0
6,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4719298245614035,0.5280701754385965,0.00023171135385630093,-0.02147937411095313,False,False,0,0,0,0,0.0,0,2578.0625,0.0,2.0,2.0
7,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4438048245614034,0.5561951754385965,0.012770341802782803,-0.032282190816547485,True,False,1,0,0,0,135.6875,0,2757.17,179.10750000000002,3.0,2.0
8,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4672181372549019,0.5327818627450981,-0.06981889978213518,0.04734496954121459,False,True,1,0,0,0,135.6875,0,2900.99875,143.82875,4.0,2.0
9,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6198770491803278,0.3801229508196721,-0.029245757837216058,0.009752580449301829,False,False,0,0,0,0,0.0,0,2900.99875,0.0,4.0,2.0
10,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.525380650652544,0.474619349347456,0.049190174462067915,-0.07083519610708944,True,False,0,1,0,0,145.04993750000003,0,2755.9488125000003,0.0,4.0,3.0
11,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6715686274509804,0.3284313725490196,-0.02262097499550275,-0.0005159958720329927,False,False,0,0,0,0,0.0,0,2755.9488125000003,0.0,4.0,3.0
12,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.58052457492756,0.41947542507244,-0.0010653832314357903,-0.01720579763498359,False,False,0,0,0,0,0.0,0,2755.9488125000003,0.0,4.0,3.0
13,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.58052457492756,0.41947542507244,-0.006252284576572231,-0.013425007827992885,False,False,0,0,0,0,0.0,0,2755.9488125000003,0.0,4.0,3.0
14,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4438048245614034,0.5561951754385965,0.014620275205180222,-0.03564155925528101,True,False,0,1,0,0,145.04993750000003,0,2610.8988750000003,0.0,4.0,4.0
15,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.58052457492756,0.41947542507244,0.0060564898211770135,-0.02496901937200441,False,False,0,0,0,0,0.0,0,2610.8988750000003,0.0,4.0,4.0
16,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7171025321710254,0.2828974678289747,-0.058178366705379125,0.03598388758206117,False,True,0,1,0,0,130.54494375000002,0,2480.35393125,0.0,4.0,5.0
17,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3282051282051282,0.6717948717948719,-0.01426062521952931,-0.003529803529803477,False,False,0,0,0,0,0.0,0,2480.35393125,0.0,4.0,5.0
18,565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5838827838827838,0.4161172161172161,0.04259838021305906,-0.06697457132239742,True,False,1,0,0,0,130.54494375000002,0,2590.9852395127123,110.63130826271187,5.0,5.0
19,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4438048245614034,0.5561951754385965,-0.004625668712139208,-0.014620275205180278,False,False,0,0,0,0,0.0,0,2590.9852395127123,0.0,5.0,5.0
20,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.525380650652544,0.474619349347456,0.0131855287013245,-0.037575772603763546,True,False,0,1,0,0,129.54926197563563,0,2461.4359775370767,0.0,5.0,6.0
21,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.604018840225104,0.395981159774896,0.005625265927915235,-0.0241869074519947,False,False,0,0,0,0,0.0,0,2461.4359775370767,0.0,5.0,6.0
22,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.58052457492756,0.41947542507244,-0.011312159766317498,-0.007875002277987264,False,False,0,0,0,0,0.0,0,2461.4359775370767,0.0,5.0,6.0
23,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.58052457492756,0.41947542507244,-0.011312159766317498,-0.007875002277987264,False,False,0,0,0,0,0.0,0,2461.4359775370767,0.0,5.0,6.0
24,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3282051282051282,0.6717948717948719,0.020512820512820495,-0.04249084249084245,True,False,0,1,0,0,129.54926197563563,0,2331.886715561441,0.0,5.0,7.0
25,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.58052457492756,0.41947542507244,-0.046341096714231034,0.027318562327342033,False,True,1,0,0,0,116.59433577807206,0,2512.607936017453,180.7212204560117,6.0,7.0
26,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4438048245614034,0.5561951754385965,0.07067049620319443,-0.08919489548338932,True,False,0,1,0,0,116.59433577807206,0,2396.013600239381,0.0,6.0,8.0
27,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.525380650652544,0.474619349347456,0.0015711268430201875,-0.025380650652544023,False,False,0,0,0,0,0.0,0,2396.013600239381,0.0,6.0,8.0
28,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4758986928104575,0.5241013071895425,-0.03629642914076203,0.011906185238322986,False,True,1,0,0,0,116.59433577807206,0,2507.0558247899257,111.04222455054482,7.0,8.0
29,6907,2022-09-22,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.58052457492756,0.41947542507244,-0.007952791327583975,-0.011559057686180596,False,False,0,0,0,0,0.0,0,2507.0558247899257,0.0,7.0,8.0
