,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5946969696969697,0.4053030303030303,0.009634729033069278,-0.02947957839262183,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.516164316966456,0.483835683033544,-0.0030664522643132353,-0.021114812015960938,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3920,2021-09-05,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5059345245858875,0.4940654754141124,0.005934524585887502,-0.02974404839541145,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5946969696969697,0.4053030303030303,0.016637897967011872,-0.03522560405820313,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3637698179682912,0.6362301820317088,0.005346878900190921,-0.02593198013045339,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6356749311294766,0.3643250688705234,-0.04483625097914956,0.026487231032685632,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6472998005129666,0.3527001994870333,-0.01936686615369998,0.0005875234306952914,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4431637032495401,0.5568362967504599,-0.021952575820227305,0.001280741194904289,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5609250398724084,0.4390749601275917,0.001453674233641844,-0.023888002835371236,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.516164316966456,0.483835683033544,0.02835943891767556,-0.05104803789668849,True,False,1,0,0,0,118.75,0,2380.9375,124.6875,1.0,2.0
