,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3976315789473684,0.6023684210526317,-0.026097234611953624,0.00722672064777341,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7051,2022-10-02,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5638872962568597,0.4361127037431403,-0.02627663816936976,0.006928154386917129,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.4903273339408958,0.5096726660591042,-0.033482189868628054,0.009672666059104218,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3603345806735637,0.6396654193264362,0.03138721225251112,-0.05452418312004703,True,False,1,0,0,0,125.0,0,2755.0,255.0,1.0,0.0
4,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4967621822891371,0.5032378177108627,-0.015432939662082423,-0.00895730424035679,False,False,0,0,0,0,0.0,0,2755.0,0.0,1.0,0.0
5,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5031782141781808,0.4968217858218192,-0.10156486882577176,0.08188402648571957,False,True,1,0,0,0,137.75,0,2949.2275,194.2275,2.0,0.0
6,8880,2023-06-30,Philadelphia Phillies,Washington Nationals,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6322850482241624,0.3677149517758376,-0.0014145854754712417,-0.018385434324548533,False,False,0,0,0,0,0.0,0,2949.2275,0.0,2.0,0.0
7,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5291171813143309,0.470882818685669,-0.022452325412126495,0.0013992506105516278,False,False,0,0,0,0,0.0,0,2949.2275,0.0,2.0,0.0
8,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5671910336097401,0.4328089663902598,-0.055450475824222134,0.03598356956486298,False,True,0,1,0,0,137.75,0,2811.4775,0.0,2.0,1.0
9,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.5638872962568597,0.4361127037431403,-0.0643654918472295,0.04548770374314032,False,True,0,1,0,0,137.75,0,2673.7275,0.0,2.0,2.0
10,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5638872962568597,0.4361127037431403,-0.027949438437017804,0.010580788849523293,False,True,0,1,0,0,133.686375,0,2540.0411249999997,0.0,2.0,3.0
11,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-156.0,145.0,0.609375,0.4081632653061224,0.6322850482241624,0.3677149517758376,0.022910048224162427,-0.04044831353028483,True,False,0,1,0,0,133.686375,0,2406.3547499999995,0.0,2.0,4.0
12,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5638872962568597,0.4361127037431403,-0.0671090137062399,0.04700764537738161,False,True,0,1,0,0,133.686375,0,2272.6683749999993,0.0,2.0,5.0
13,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6733778625954199,0.3266221374045801,-0.007133319513206282,-0.014674790923064951,False,False,0,0,0,0,0.0,0,2272.6683749999993,0.0,2.0,5.0
14,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3976315789473684,0.6023684210526317,0.0023746619513209666,-0.0230997437413758,False,False,0,0,0,0,0.0,0,2272.6683749999993,0.0,2.0,5.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3976315789473684,0.6023684210526317,0.020273088381330684,-0.039208639879267926,True,False,0,1,0,0,113.63341874999998,0,2159.034956249999,0.0,2.0,6.0
