id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5632717673763992,0.43672823262360083
7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.6399173669135227,0.36008263308647726
8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.556369670562509,0.44363032943749103
5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6270907179019503,0.37290928209804974
1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.602840158191905,0.397159841808095
7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.5619280899458774,0.43807191005412266
8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5992776770357766,0.40072232296422344
2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6253463726957135,0.37465362730428653
2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6366408887355475,0.3633591112644526
1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.579430831344161,0.420569168655839
3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4518031924264493,0.5481968075735507
1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6224443692139747,0.37755563078602533
5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5924189772233739,0.40758102277662606
2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4360087936235826,0.5639912063764174
8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4788458660566128,0.5211541339433872
6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.543123328640609,0.456876671359391
5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6280137255439764,0.3719862744560236
5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5841451041747848,0.4158548958252152
6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5415823772070409,0.4584176227929591
6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4482806342630956,0.5517193657369044
6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6378188130336928,0.3621811869663072
2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6243116486839182,0.37568835131608186
6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.444441402805542,0.5555585971944579
557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4971080723864503,0.5028919276135497
5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5044466873334005,0.4955533126665995
2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6363360954862198,0.3636639045137801
6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6086268220642335,0.3913731779357665
