,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2723958204137925,0.727604179586208,-0.14427084625287417,0.1244295764116049,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4158237382172648,0.5841762617827354,-0.1190599827129677,0.09637138373395493,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0125814242770546,0.9874185757229452,-0.45253485479271277,0.43186302016738964,False,True,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.027815277732689,0.9721847222673102,-0.3306076613354113,0.31002256010514806,False,True,1,0,0,0,125.0,0,2582.445652173913,223.75,2.0,2.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8801611169313801,0.1198388830686198,0.2633028793834874,-0.2833869233829931,True,False,1,0,0,0,125.0,0,2767.445652173913,185.0,3.0,2.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.963292411462922,0.0367075885370781,0.3523974698286807,-0.3714556767690443,True,False,0,1,0,0,138.37228260869566,0,2629.0733695652175,0.0,3.0,3.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8665286174073203,0.1334713825926796,0.21254937865299506,-0.230164981043684,True,False,1,0,0,0,138.37228260869566,0,2871.224864130435,242.1514945652174,4.0,3.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.9653515669861508,0.034648433013849,0.4283145299491137,-0.4507884601900345,True,False,0,1,0,0,138.37228260869566,0,2732.8525815217395,0.0,4.0,4.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.8985231693039505,0.1014768306960493,0.36581288893011876,-0.3887192477353232,True,False,1,0,0,0,138.37228260869566,0,2876.759755434783,143.9071739130435,5.0,4.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0364959764507547,0.9635040235492452,-0.4286203026190127,0.40794846799368967,False,True,0,1,0,0,138.37228260869566,0,2738.3874728260876,0.0,5.0,5.0
10,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0280862095281995,0.9719137904718004,-0.36407065321689847,0.34366100236771113,False,True,1,0,0,0,136.9193736413044,0,2950.6125019701094,212.22502914402182,6.0,5.0
11,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5869160432298007,0.413083956770199,0.06768527399903146,-0.09186653827930596,True,False,0,1,0,0,136.9193736413044,0,2813.693128328805,0.0,6.0,6.0
12,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7401835562973196,0.2598164437026805,0.14668762133796998,-0.16571547119093655,True,False,1,0,0,0,136.9193736413044,0,2998.534282744566,184.84115441576094,7.0,6.0
13,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.909105957350292,0.0908940426497081,0.28085316924620274,-0.2982110157160506,True,False,0,1,0,0,136.9193736413044,0,2861.6149091032617,0.0,7.0,7.0
14,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0157565646557392,0.9842434353442604,-0.4079722489035828,0.38910173493940214,False,True,0,1,0,0,136.9193736413044,0,2724.695535461957,0.0,7.0,8.0
15,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.3867347841299167,0.6132652158700839,-0.14597549624391504,0.1230691374387114,False,True,1,0,0,0,136.23477677309788,0,2844.1997256137975,119.50419015184023,8.0,8.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.9718445058327796,0.0281554941672207,0.40287898859140026,-0.4243331936155847,True,False,1,0,0,0,136.23477677309788,0,3009.043805509246,164.84407989544843,9.0,8.0
17,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2084754141560351,0.791524585843965,-0.33280898951368965,0.31075535507473423,False,True,1,0,0,0,136.23477677309788,0,3124.4970061644135,115.45320065516769,10.0,8.0
18,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8352557849434877,0.1647442150565124,0.24677841868834371,-0.2662902677021082,True,False,1,0,0,0,136.23477677309788,0,3304.326911504903,179.8299053404892,11.0,8.0
19,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8707408505647428,0.1292591494352571,0.3561777437686263,-0.38054477213337035,True,False,0,1,0,0,136.23477677309788,0,3168.092134731805,0.0,11.0,9.0
20,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0123636819084689,0.9876363180915312,-0.35127268172789466,0.33010207151618876,False,True,1,0,0,0,158.40460673659027,0,3445.3001965208377,277.20806178903297,12.0,9.0
21,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6019579455915124,0.3980420544084883,-0.011941668308101505,-0.00846201063216212,False,False,0,0,0,0,0.0,0,3445.3001965208377,0.0,12.0,9.0
22,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.9609309090018964,0.0390690909981034,0.23641300266580823,-0.260332106606687,True,False,0,1,0,0,158.40460673659027,0,3286.8955897842475,0.0,12.0,10.0
23,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7734807177306124,0.2265192822693876,0.1703061145560093,-0.1918907595716165,True,False,1,0,0,0,158.40460673659027,0,3507.077993148108,220.18240336386046,13.0,10.0
24,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.2168749010342957,0.7831250989657035,-0.37826679937056257,0.3611841706956613,False,True,1,0,0,0,158.40460673659027,0,3614.8362290233395,107.75823587523148,14.0,10.0
25,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9877473789146604,0.012252621085339,0.3814481663162351,-0.399270012659517,True,False,0,1,0,0,180.741811451167,0,3434.0944175721725,0.0,14.0,11.0
26,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8185863295085065,0.1814136704914935,0.21541172633390337,-0.23525299617517317,True,False,0,1,0,0,180.741811451167,0,3253.3526061210055,0.0,14.0,12.0
27,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9844839374733934,0.0155160625266065,0.30915926214871803,-0.3293115236802901,True,False,0,1,0,0,180.741811451167,0,3072.6107946698385,0.0,14.0,13.0
28,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9284861458367188,0.071513854163281,0.36326875453237106,-0.3830316003821735,True,False,1,0,0,0,180.741811451167,0,3289.500968411239,216.8901737414004,15.0,13.0
29,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6355365926457013,0.3644634073542987,0.08396708591924384,-0.1028263122718695,True,False,0,1,0,0,180.741811451167,0,3108.759156960072,0.0,15.0,14.0
30,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.0036142891230485,0.9963857108769518,-0.2994160139072545,0.2772845872814462,False,True,1,0,0,0,155.4379578480036,0,3466.26646001048,357.50730305040827,16.0,14.0
31,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5276458694643679,0.4723541305356319,-0.046822215642015164,0.02790968609118749,False,True,0,1,0,0,155.4379578480036,0,3310.8285021624765,0.0,16.0,15.0
32,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9707143321250122,0.0292856678749873,0.349502210912891,-0.3675397289504095,True,False,0,1,0,0,155.4379578480036,0,3155.390544314473,0.0,16.0,16.0
