,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1156869576849147,0.8843130423150857,-0.33680173009789066,0.31721347521551857,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9363300031434,0.0636699968565994,0.2517874163926114,-0.2696633364767339,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.1893038866022059,0.8106961133977945,-0.3106961133977941,0.2868865895882706,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3989412231562806,0.6010587768437192,-0.10600927189322434,0.08182800761294995,False,True,1,0,0,0,125.0,0,2247.549019607843,122.54901960784314,1.0,3.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0009675425432485,0.9990324574567516,-0.3600432877816612,0.3414982108814092,False,True,1,0,0,0,125.0,0,2468.799019607843,221.25,2.0,3.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1948120509284475,0.8051879490715527,-0.317383071022772,0.29299282712033314,False,True,0,1,0,0,123.43995098039215,0,2345.359068627451,0.0,2.0,4.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.0443900190703192,0.9556099809296807,-0.3637732462358032,0.34623498092968075,False,True,0,1,0,0,123.43995098039215,0,2221.919117647059,0.0,2.0,5.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0287190711018484,0.9712809288981517,-0.3125778572257967,0.2907697467895255,False,True,0,1,0,0,123.43995098039215,0,2098.479166666667,0.0,2.0,6.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6452131080034655,0.3547868919965338,0.060150867339565095,-0.07999571669911831,True,False,0,1,0,0,123.43995098039215,0,1975.039215686275,0.0,2.0,7.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0421852961543305,0.9578147038456704,-0.41864419693322713,0.3983433382069038,False,True,0,1,0,0,123.43995098039215,0,1851.599264705883,0.0,2.0,8.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9718115831537392,0.0281884168462605,0.3264215122317533,-0.346343418359732,True,False,0,1,0,0,92.57996323529414,0,1759.0193014705887,0.0,2.0,9.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2788421231199234,0.721157876880076,-0.18627415594984398,0.16560232132452046,False,True,0,1,0,0,92.57996323529414,0,1666.4393382352946,0.0,2.0,10.0
12,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.075457229282117,0.9245427707178828,-0.2717649929401052,0.2534901391389355,False,True,0,1,0,0,92.57996323529414,0,1573.8593750000005,0.0,2.0,11.0
13,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8177068006787387,0.1822931993212615,0.21140758808031346,-0.22922943442359447,True,False,0,1,0,0,92.57996323529414,0,1481.2794117647063,0.0,2.0,12.0
14,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.980725511948139,0.0192744880518617,0.3185633497859768,-0.3391484510162386,True,False,0,1,0,0,92.57996323529414,0,1388.6994485294122,0.0,2.0,13.0
15,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0641660136082869,0.9358339863917132,-0.3783118624979078,0.35956279995103524,False,True,0,1,0,0,69.43497242647061,0,1319.2644761029414,0.0,2.0,14.0
16,3642,2021-08-16,Kansas City Royals,Houston Astros,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0206324625463008,0.9793675374536998,-0.4013084657237414,0.3842258370488415,False,True,1,0,0,0,69.43497242647061,0,1414.3903883272062,95.12591222426474,3.0,14.0
17,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0595055838296944,0.9404944161703056,-0.3015052464952153,0.2817913444979506,False,True,1,0,0,0,69.43497242647061,0,1537.290289522059,122.89990119485297,4.0,14.0
18,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0054408065772671,0.9945591934227326,-0.370499043046793,0.3491691225007467,False,True,1,0,0,0,69.43497242647061,0,1652.5523437500003,115.2620542279412,5.0,14.0
19,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.7517809097563356,0.2482190902436641,0.26158483132496313,-0.28449119013016766,True,False,1,0,0,0,69.43497242647061,0,1713.460214299536,60.907870549535616,6.0,14.0
20,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9611808202663148,0.038819179733685,0.40170945462754826,-0.4220103133538726,True,False,1,0,0,0,85.6730107149768,0,1813.6976368360588,100.23742253652284,7.0,14.0
21,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9279767479839766,0.0720232520160237,0.25265207265930123,-0.2704425014086338,True,False,0,1,0,0,85.6730107149768,0,1728.024626121082,0.0,7.0,15.0
22,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0047316992384955,0.9952683007615044,-0.3331061385993423,0.31475711865287825,False,True,0,1,0,0,85.6730107149768,0,1642.3516154061053,0.0,7.0,16.0
23,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7359134666582674,0.2640865333417327,0.14077176625340915,-0.1596422802175893,True,False,0,1,0,0,85.6730107149768,0,1556.6786046911286,0.0,7.0,17.0
24,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3184573383633193,0.6815426616366808,-0.23709821719223628,0.21642638256691338,False,True,0,1,0,0,85.6730107149768,0,1471.0055939761519,0.0,7.0,18.0
25,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.9262460022263956,0.0737539977736047,0.27226676347207035,-0.2938930610499247,True,False,0,1,0,0,73.5502796988076,0,1397.4553142773443,0.0,7.0,19.0
26,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.2197460343858866,0.7802539656141128,-0.30406348942363726,0.28025396561411275,False,True,1,0,0,0,73.5502796988076,0,1464.319204912624,66.86389063527963,8.0,19.0
27,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.9997488294965986,0.0002511705034001,0.296484734541109,-0.31923764738797367,True,False,0,1,0,0,73.5502796988076,0,1390.7689252138164,0.0,8.0,20.0
28,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8696779266091442,0.1303220733908549,0.2846156859452438,-0.3044605353047972,True,False,0,1,0,0,73.5502796988076,0,1317.2186455150088,0.0,8.0,21.0
29,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9954470976349148,0.0045529023650852,0.3513189837559112,-0.37138694725897486,True,False,1,0,0,0,73.5502796988076,0,1439.3121098150293,122.09346430002061,9.0,21.0
30,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0906312868042134,0.9093687131957864,-0.34989734755702,0.33130964146582853,False,True,0,1,0,0,71.96560549075147,0,1367.346504324278,0.0,9.0,22.0
31,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.999018699825036,0.0009813001749641,0.2897163742436406,-0.31447611307424717,True,False,0,1,0,0,71.96560549075147,0,1295.3808988335265,0.0,9.0,23.0
32,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0302075589930549,0.9697924410069448,-0.3429267693651541,0.324402370084959,False,True,0,1,0,0,71.96560549075147,0,1223.4152933427752,0.0,9.0,24.0
33,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5905218019123157,0.4094781980876842,-0.10366780053416746,0.08053082966663161,False,True,1,0,0,0,71.96560549075147,0,1255.1182032505951,31.70290990782003,10.0,24.0
34,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7611436224006554,0.2388563775993449,0.15796901922605222,-0.1778102890673218,True,False,1,0,0,0,71.96560549075147,0,1355.8700509376472,100.75184768705205,11.0,24.0
35,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6121452600522513,0.3878547399477486,-0.08204434239423186,0.06317941527242393,False,True,0,1,0,0,67.79350254688237,0,1288.0765483907649,0.0,11.0,25.0
36,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5805702736937172,0.4194297263062826,-0.025728938904708065,0.007907092561426632,False,False,0,0,0,0,0.0,0,1288.0765483907649,0.0,11.0,25.0
37,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0536426276006719,0.946357372399328,-0.44884493458838287,0.4248262719208592,False,True,1,0,0,0,67.79350254688237,0,1355.1988281401534,67.12227974938848,12.0,25.0
38,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9016778106596194,0.0983221893403811,0.28046568944749817,-0.3000841851616109,True,False,1,0,0,0,67.79350254688237,0,1457.5670169859459,102.36818884579237,13.0,25.0
39,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9929652190601878,0.0070347809398122,0.38207027742594646,-0.4011284843663102,True,False,0,1,0,0,67.79350254688237,0,1389.7735144390635,0.0,13.0,26.0
40,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8510295308446775,0.1489704691553225,0.24473031824625224,-0.26596729018077714,True,False,1,0,0,0,69.48867572195319,0,1487.7525472070174,97.97903276795398,14.0,26.0
41,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.1101805918582519,0.889819408141748,-0.2789244665075068,0.25882309817864835,False,True,1,0,0,0,69.48867572195319,0,1596.8497680904838,109.0972208834665,15.0,26.0
42,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0813985398169796,0.9186014601830204,-0.3837177392527878,0.3630459046274648,False,True,1,0,0,0,69.48867572195319,0,1676.76174517073,79.91197708024616,16.0,26.0
43,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1256596810874757,0.8743403189125237,-0.3597772121164078,0.33730328187548664,False,True,0,1,0,0,69.48867572195319,0,1607.2730694487768,0.0,16.0,27.0
44,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7974209271799542,0.2025790728200463,0.20558419248607662,-0.22660547653617688,True,False,0,1,0,0,69.48867572195319,0,1537.7843937268237,0.0,16.0,28.0
45,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.53922912071167,0.4607708792883298,-0.006225424742875463,-0.015419596902146282,False,False,0,0,0,0,0.0,0,1537.7843937268237,0.0,16.0,28.0
46,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6096031000582623,0.3903968999417376,0.07471937912802984,-0.09740797810704288,True,False,0,1,0,0,76.88921968634119,0,1460.8951740404825,0.0,16.0,29.0
47,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.1674633144791898,0.8325366855208106,-0.3841061922472676,0.36305311744569324,False,True,1,0,0,0,76.88921968634119,0,1523.406734761085,62.511560720602596,17.0,29.0
48,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3741926334702257,0.6258073665297741,-0.09092364559954169,0.07025181097421851,False,True,0,1,0,0,76.88921968634119,0,1446.5175150747439,0.0,17.0,30.0
49,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0176654100107315,0.9823345899892686,-0.3344472660456065,0.314560503610531,False,True,0,1,0,0,76.88921968634119,0,1369.6282953884026,0.0,17.0,31.0
50,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2507615997768826,0.749238400223117,-0.1840210089187695,0.1641761595592166,False,True,0,1,0,0,68.48141476942014,0,1301.1468806189826,0.0,17.0,32.0
51,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7300170404954726,0.2699829595045273,0.10880491928335134,-0.12684243732086953,True,False,0,1,0,0,68.48141476942014,0,1232.6654658495625,0.0,17.0,33.0
52,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.903426444597442,0.0965735554025582,0.2751736564933528,-0.2925315029632005,True,False,1,0,0,0,68.48141476942014,0,1340.181287037552,107.51582118798963,18.0,33.0
53,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8192339324819893,0.1807660675180104,0.1570717703198271,-0.1776568715500899,True,False,0,1,0,0,68.48141476942014,0,1271.699872268132,0.0,18.0,34.0
54,4817,2022-04-21,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.2298180248771678,0.7701819751228319,-0.33539936642718,0.3135609705566219,False,True,1,0,0,0,68.48141476942014,0,1324.3778836292242,52.678011361092416,19.0,34.0
55,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.990460055400637,0.0095399445993631,0.3282978932384748,-0.3488829944687372,True,False,1,0,0,0,66.21889418146121,0,1442.9097042140397,118.53182058481556,20.0,34.0
56,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9896743671026824,0.0103256328973174,0.32751220494052025,-0.3468172242455397,True,False,1,0,0,0,66.21889418146121,0,1562.10371374067,119.19400952663018,21.0,34.0
57,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5586673604369807,0.4413326395630192,0.003111804881425151,-0.023783639506748167,False,False,0,0,0,0,0.0,0,1562.10371374067,0.0,21.0,34.0
58,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3922159106575953,0.6077840893424047,-0.060272777125210064,0.03881857210102535,False,True,1,0,0,0,66.21889418146121,0,1642.228575700238,80.12486195956807,22.0,34.0
59,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8451346242502722,0.1548653757497276,0.2743191736064954,-0.293565117523815,True,False,1,0,0,0,66.21889418146121,0,1723.6778155434354,81.44923984319729,23.0,34.0
60,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6326504602948918,0.3673495397051079,-0.021328778459433484,-0.00029751911842146317,False,False,0,0,0,0,0.0,0,1723.6778155434354,0.0,23.0,34.0
61,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.1884857252043434,0.8115142747956565,-0.3670698303512122,0.34639799572588914,False,True,0,1,0,0,86.18389077717177,0,1637.4939247662637,0.0,23.0,35.0
62,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9008039525573872,0.099196047442613,0.1865182382716729,-0.2094459278660289,True,False,1,0,0,0,86.18389077717177,0,1830.5458401071285,193.05191534086478,24.0,35.0
63,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.9211356532059408,0.0788643467940592,0.1914059234762111,-0.21612090394340394,True,False,0,1,0,0,86.18389077717177,0,1744.3619493299566,0.0,24.0,36.0
