,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0184693150495723,0.9815306849504276,-0.37063574331618643,0.35327789684633837,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.1011525718162666,0.8988474281837332,-0.4037979232332384,0.3796166589529639,False,True,1,0,0,0,125.0,0,2497.549019607843,122.54901960784314,1.0,1.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0177478232823393,0.9822521767176604,-0.40960260406808796,0.39041544202378287,False,True,1,0,0,0,125.0,0,2665.049019607843,167.5,2.0,1.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9523712079456592,0.0476287920543409,0.32001826676918865,-0.33996810717046533,True,False,1,0,0,0,125.0,0,2862.549019607843,197.5,3.0,1.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.9941057413415392,0.0058942586584608,0.3577421049779028,-0.37872112595692375,True,False,0,1,0,0,125.0,0,2737.549019607843,0.0,3.0,2.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.9857929451589864,0.014207054841014,0.3012503584081978,-0.320241105694103,True,False,1,0,0,0,136.87745098039215,0,3009.9351470588235,272.3861274509804,4.0,2.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.978204599647726,0.0217954003522742,0.3914277401435937,-0.4111050325481587,True,False,0,1,0,0,136.87745098039215,0,2873.0576960784315,0.0,4.0,3.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9163599066120732,0.0836400933879266,0.3131853034374701,-0.3347699484530775,True,False,0,1,0,0,136.87745098039215,0,2736.1802450980394,0.0,4.0,4.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7112838427515557,0.2887161572484451,0.10810923957695251,-0.12969388459255898,True,False,1,0,0,0,136.87745098039215,0,2926.4399019607845,190.2596568627451,5.0,4.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.442970879521034,0.5570291204789662,-0.11650048611773256,0.09619962739140864,False,True,1,0,0,0,136.87745098039215,0,3034.217422417786,107.7775204570017,6.0,4.0
