,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.818866018558685,0.1811339814413151,0.2672965118322276,-0.2861557381848531,True,False,1,0,0,0,125.0,0,2642.5,142.5,1.0,0.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0073590737422433,0.9926409262577566,-0.4075786855938563,0.38634171365933134,False,True,1,0,0,0,125.0,0,2818.75,176.25,2.0,0.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0328238305892883,0.9671761694107116,-0.39090498297003373,0.37203446900585335,False,True,0,1,0,0,125.0,0,2693.75,0.0,2.0,1.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.9906967787944694,0.0093032212055305,0.27238691963953976,-0.2955748275749573,True,False,0,1,0,0,125.0,0,2568.75,0.0,2.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.994140392403576,0.0058596075964241,0.2750392688080704,-0.2944406927038762,True,False,0,1,0,0,125.0,0,2443.75,0.0,2.0,3.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9952284533458124,0.0047715466541876,0.2707105470097243,-0.2919643583903227,True,False,0,1,0,0,122.1875,0,2321.5625,0.0,2.0,4.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0798128417835922,0.9201871582164076,-0.321793583919219,0.3018665475293847,False,True,0,1,0,0,122.1875,0,2199.375,0.0,2.0,5.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0568391938804405,0.9431608061195595,-0.43096568416833997,0.40827708518932704,False,True,1,0,0,0,122.1875,0,2327.671875,128.296875,3.0,5.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9582963084840992,0.0417036915159008,0.28297163315942386,-0.30312389469099577,True,False,0,1,0,0,122.1875,0,2205.484375,0.0,3.0,6.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7694330448749644,0.2305669551250355,0.11189879829962202,-0.1317518854546746,True,False,1,0,0,0,122.1875,0,2420.534375,215.05,4.0,6.0
