,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.818418956555331,0.1815810434446688,0.31102979399375463,-0.33532716911571764,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9954605992342028,0.0045394007657969,0.34633779221665895,-0.3658309696045734,True,False,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9397603974475836,0.0602396025524161,0.347923662753706,-0.36711082479801116,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5335966820156661,0.4664033179843336,-0.08761543919645509,0.06640331798433358,False,True,1,0,0,0,125.0,0,2538.7195121951218,76.21951219512195,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.1024998074925631,0.897500192507437,-0.3876962709388094,0.36478991213360523,False,True,1,0,0,0,125.0,0,2668.7195121951218,130.0,3.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.0047488449648546,0.9952511550351452,-0.29828145806544837,0.27615003143963957,False,True,1,0,0,0,133.4359756097561,0,2975.6222560975607,306.902743902439,4.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.3165696223593637,0.6834303776406371,-0.28972959023906153,0.26849261830453747,False,True,0,1,0,0,133.4359756097561,0,2842.1862804878047,0.0,4.0,3.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.11674868944937,0.88325131055063,-0.3594417867411061,0.3377967650960846,False,True,0,1,0,0,133.4359756097561,0,2708.7503048780486,0.0,4.0,4.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.198215912409912,0.8017840875900883,-0.3553555161615166,0.3344943679639201,False,True,0,1,0,0,133.4359756097561,0,2575.3143292682926,0.0,4.0,5.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9898810932663176,0.0101189067336825,0.3277189311041554,-0.3483040323344178,True,False,0,1,0,0,133.4359756097561,0,2441.8783536585365,0.0,4.0,6.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1089700183958635,0.8910299816041356,-0.3277112043115601,0.30944002344513977,False,True,1,0,0,0,122.09391768292683,0,2599.379507469512,157.5011538109756,5.0,6.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.992624163315916,0.0073758366840841,0.28674181037473945,-0.3090798595184475,True,False,0,1,0,0,122.09391768292683,0,2477.285589786585,0.0,5.0,7.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.9716425491491668,0.028357450850833,0.3504304279370456,-0.371642549149167,True,False,1,0,0,0,122.09391768292683,0,2660.4264663109752,183.14087652439025,6.0,7.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.202752681272087,0.7972473187279132,-0.31877841920638184,0.29475975653885844,False,True,0,1,0,0,122.09391768292683,0,2538.3325486280482,0.0,6.0,8.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5148537907961995,0.4851462092038011,-0.008955733013324307,-0.014853790796198918,False,False,0,0,0,0,0.0,0,2538.3325486280482,0.0,6.0,8.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0090683037694747,0.9909316962305252,-0.36687154585458537,0.3455416253085394,False,True,1,0,0,0,126.91662743140242,0,2749.014150164176,210.681601536128,7.0,8.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9668266486582374,0.0331733513417627,0.3456145274461162,-0.3652330231602293,True,False,1,0,0,0,126.91662743140242,0,2940.6582575855937,191.64410742141766,8.0,8.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1159335694051417,0.8840664305948581,-0.3815788684058036,0.35800007988395766,False,True,0,1,0,0,126.91662743140242,0,2813.741630154191,0.0,8.0,9.0
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2848139257949474,0.7151860742050526,-0.2006229674089361,0.17814903716801556,False,True,0,1,0,0,126.91662743140242,0,2686.8250027227887,0.0,8.0,10.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.1503722236267744,0.8496277763732256,-0.39508232182777103,0.3734373001827495,False,True,0,1,0,0,126.91662743140242,0,2559.908375291386,0.0,8.0,11.0
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.9996955938472504,0.0003044061527499,0.30272589687755336,-0.32437091852257477,True,False,0,1,0,0,127.99541876456931,0,2431.9129565268167,0.0,8.0,12.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.033658191529255,0.966341808470745,-0.3422816580948051,0.32476474753884543,False,True,1,0,0,0,127.99541876456931,0,2644.385351676002,212.47239514918505,9.0,12.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9911449611545968,0.008855038845403,0.29144526145489713,-0.3147695566238526,True,False,0,1,0,0,127.99541876456931,0,2516.3899329114324,0.0,9.0,13.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9171351902908544,0.0828648097091452,0.34631973964707763,-0.36556568356439745,True,False,1,0,0,0,127.99541876456931,0,2673.8242979918527,157.43436508042024,10.0,13.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0908488732314824,0.9091511267685182,-0.41410162181802257,0.3899203575377489,False,True,0,1,0,0,127.99541876456931,0,2545.8288792272833,0.0,10.0,14.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.1560330680063111,0.843966931993689,-0.36549803247215773,0.3414793698046342,False,True,0,1,0,0,127.29144396136417,0,2418.537435265919,0.0,10.0,15.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0041231832987757,0.995876816701224,-0.3648805067381246,0.3467540096836801,False,True,0,1,0,0,127.29144396136417,0,2291.245991304555,0.0,10.0,16.0
27,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0337241197947399,0.96627588020526,-0.41470637347880274,0.3954604295614832,False,True,0,1,0,0,127.29144396136417,0,2163.954547343191,0.0,10.0,17.0
28,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.6995496015013136,0.3004503984986864,0.2429285969351036,-0.2647669928056614,True,False,0,1,0,0,127.29144396136417,0,2036.6631033818267,0.0,10.0,18.0
29,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0235840230813576,0.9764159769186423,-0.4056005262748656,0.3845792422247648,False,True,1,0,0,0,127.29144396136417,0,2205.960723850441,169.29762046861435,11.0,18.0
30,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5850976382694959,0.414902361730504,0.043813234599771156,-0.0658668690387268,True,False,1,0,0,0,110.29803619252205,0,2325.0826029383647,119.12187908792382,12.0,18.0
31,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9818761893778828,0.0181238106221176,0.34551255301424644,-0.3650179518299897,True,False,1,0,0,0,110.29803619252205,0,2502.662441208325,177.5798382699605,13.0,18.0
32,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9904205089424466,0.0095794910575536,0.35806756776597604,-0.3765208950428325,True,False,0,1,0,0,110.29803619252205,0,2392.364405015803,0.0,13.0,19.0
33,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3258032169538907,0.6741967830461087,-0.12668547082891468,0.10523126580472941,False,True,1,0,0,0,110.29803619252205,0,2525.8250288087547,133.46062379295168,14.0,19.0
34,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0032319577604684,0.9967680422395316,-0.3741265328055693,0.35519098130763205,False,True,0,1,0,0,110.29803619252205,0,2415.5269926162327,0.0,14.0,20.0
35,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0286045085392146,0.9713954914607852,-0.3138612448854429,0.29607081613610986,False,True,1,0,0,0,120.77634963081164,0,2647.417583907391,231.89059129115833,15.0,20.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0966691662623977,0.9033308337376024,-0.3817997332591334,0.3599518383038124,False,True,1,0,0,0,120.77634963081164,0,2779.0638050049756,131.6462210975847,16.0,20.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.7468410938061236,0.2531589061938761,0.2370371722374962,-0.2614042006022404,True,False,0,1,0,0,120.77634963081164,0,2658.287455374164,0.0,16.0,21.0
38,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9182162172385768,0.081783782761423,0.2970040960264556,-0.3150416140639738,True,False,1,0,0,0,120.77634963081164,0,2841.867506812998,183.5800514388337,17.0,21.0
39,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9537649103534184,0.0462350896465819,0.317401273989782,-0.3354442996663952,True,False,1,0,0,0,120.77634963081164,0,3037.5251932149126,195.65768640191487,18.0,21.0
40,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0447051093374206,0.9552948906625788,-0.3790237042219014,0.3601531902577205,False,True,0,1,0,0,151.87625966074563,0,2885.648933554167,0.0,18.0,22.0
41,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.4595379183938016,0.5404620816061986,-0.13885565590338717,0.12029401437930787,False,True,1,0,0,0,151.87625966074563,0,2987.5793091654054,101.93037561123869,19.0,22.0
42,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.6724462229447599,0.3275537770552401,0.19625574675428376,-0.21790076839930533,True,False,1,0,0,0,151.87625966074563,0,3114.1428588826934,126.56354971728803,20.0,22.0
43,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.9925184273885772,0.0074815726114227,0.2489286837988336,-0.27184803632712473,True,False,1,0,0,0,151.87625966074563,0,3505.983608807417,391.84074992472375,21.0,22.0
44,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.9870485344321094,0.0129514655678903,0.2785937239364825,-0.3015139432371411,True,False,0,1,0,0,151.87625966074563,0,3354.1073491466714,0.0,21.0,23.0
45,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9775227788187544,0.0224772211812459,0.2970115967101282,-0.3153606166565919,True,False,0,1,0,0,167.70536745733358,0,3186.401981689338,0.0,21.0,24.0
46,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.636459345134394,0.3635406548656065,0.013817835700431713,-0.03328474195979031,True,False,0,1,0,0,167.70536745733358,0,3018.6966142320043,0.0,21.0,25.0
47,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.0655471270042132,0.9344528729957868,-0.33445287299578685,0.3132407517836656,False,True,0,1,0,0,167.70536745733358,0,2850.991246774671,0.0,21.0,26.0
48,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9627933166423188,0.037206683357681,0.33044037546584826,-0.3518983750080777,True,False,0,1,0,0,167.70536745733358,0,2683.2858793173373,0.0,21.0,27.0
49,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.9613841678226516,0.0386158321773484,0.39241865058127223,-0.41183461827310197,True,False,0,1,0,0,167.70536745733358,0,2515.5805118600038,0.0,21.0,28.0
50,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0275284941613741,0.9724715058386258,-0.3512593846265047,0.33089444490672626,False,True,0,1,0,0,125.7790255930002,0,2389.8014862670034,0.0,21.0,29.0
51,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.960791403288312,0.0392085967116876,0.2802802211796859,-0.2986292411261502,True,False,0,1,0,0,125.7790255930002,0,2264.022460674003,0.0,21.0,30.0
52,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6488340675726978,0.3511659324273027,0.09726456084624036,-0.11831763564781467,True,False,1,0,0,0,125.7790255930002,0,2406.1527595940934,142.1302989200902,22.0,30.0
53,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.3380537855223376,0.6619462144776619,-0.25378294917153993,0.23641429958404486,False,True,0,1,0,0,125.7790255930002,0,2280.373734001093,0.0,22.0,31.0
54,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9688295193181932,0.0311704806818068,0.3769927846243156,-0.3961799466686205,True,False,0,1,0,0,125.7790255930002,0,2154.5947084080926,0.0,22.0,32.0
55,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.2236091024405049,0.7763908975594951,-0.3453564148008744,0.3239022097766897,False,True,1,0,0,0,107.72973542040464,0,2236.2081443326415,81.61343592454897,23.0,32.0
56,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.821693835085225,0.1783061649147752,0.2661382795296694,-0.2868101141549922,True,False,1,0,0,0,107.72973542040464,0,2360.097340066107,123.88919573346533,24.0,32.0
57,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5494477428847088,0.4505522571152912,-0.0021217638417486695,-0.018931310959826197,False,False,0,0,0,0,0.0,0,2360.097340066107,0.0,24.0,32.0
58,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7160677739573788,0.2839322260426214,0.1945366734789099,-0.21855533614643335,True,False,0,1,0,0,107.72973542040464,0,2252.367604645702,0.0,24.0,33.0
