id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.3035795430265649,0.6964204569734356
2603,2021-05-30,Washington Nationals,Milwaukee Brewers,0,-116.0,100.0,0.5370370370370371,0.5,0.6466046516236486,0.3533953483763506
7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5075054278183031,0.4924945721816971
8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.45454545454545453,0.669936058154951,0.3300639418450485
2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6932308304897206,0.3067691695102797
1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.21656897785328505,0.7834310221467142
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.6680960880368765,0.3319039119631229
2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.23954238106729672,0.7604576189327025
1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.17429605091478517,0.8257039490852144
5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.28740536360297925,0.7125946363970204
657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.37174721189591076,0.7201530993425013,0.2798469006574987
4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.6796556875054118,0.3203443124945882
2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5062634978718868,0.49373650212811354
1179,2020-09-18,Boston Red Sox,New York Yankees,0,166.0,-189.0,0.37593984962406013,0.6539792387543253,0.2522923420264023,0.7477076579735972
5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.6460411624824872,0.3539588375175122
5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.24292665429292098,0.7570733457070788
2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.685781193850188,0.314218806149813
8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,140.0,-162.0,0.4166666666666667,0.6183206106870229,0.28772826592548034,0.7122717340745204
7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6912998775798469,0.3087001224201535
8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.6675532551512435,0.33244674484875725
5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-135.0,118.5,0.574468085106383,0.4576659038901602,0.6672814632591496,0.33271853674084984
4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.38022813688212925,0.7173262619626177,0.2826737380373824
3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6947547389626377,0.30524526103736205
6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7707182533166185,0.22928174668338225
2779,2021-06-12,New York Mets,San Diego Padres,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.3275600231821563,0.6724399768178441
8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,133.0,-155.0,0.4291845493562232,0.6078431372549019,0.297415289230833,0.7025847107691662
5190,2022-05-17,Baltimore Orioles,New York Yankees,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.214186176964458,0.7858138230355427
7868,2023-04-16,New York Yankees,Minnesota Twins,1,-158.0,138.0,0.6124031007751938,0.42016806722689076,0.6893001006026168,0.3106998993973826
5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.7356989198914101,0.26430108010858955
2141,2021-04-26,Houston Astros,Seattle Mariners,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6971932452211248,0.3028067547788747
2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.7044144819848427,0.2955855180151581
2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,116.0,0.574468085106383,0.46296296296296297,0.6659187478992243,0.33408125210077627
7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5059523339549503,0.4940476660450498
2195,2021-04-30,Arizona Diamondbacks,Colorado Rockies,1,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.6583194298733942,0.34168057012660613
5634,2022-06-18,Seattle Mariners,Los Angeles Angels,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.3284831494802765,0.6715168505197235
2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.43478260869565216,0.588477366255144,0.3075410112788231,0.6924589887211762
4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.33629302566350255,0.6637069743364981
3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.724023243965529,0.2759767560344716
3170,2021-07-10,Texas Rangers,Oakland Athletics,0,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.30771359054410813,0.6922864094558914
8103,2023-05-03,Houston Astros,San Francisco Giants,0,-170.0,149.0,0.6296296296296297,0.40160642570281124,0.700608069524826,0.2993919304751746
4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.6744431595178154,0.32555684048218403
5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.724023243965529,0.2759767560344716
3741,2021-08-24,Oakland Athletics,Seattle Mariners,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.6796556875054118,0.3203443124945882
3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5055110553937726,0.4944889446062265
8155,2023-05-06,Seattle Mariners,Houston Astros,1,-112.0,-102.5,0.5283018867924528,0.5061728395061729,0.5093835194844258,0.49061648051557427
4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.49798698645669587,0.502013013543305
