id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2974,2021-06-26,Cincinnati Reds,Atlanta Braves,1,-118.0,100.0,0.5412844036697247,0.5,0.633425250249024,0.3665747497509751
8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.43478260869565216,0.6660657062736293,0.3339342937263707
5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.649478687092424,0.35052131290757627
3411,2021-07-30,Los Angeles Angels,Oakland Athletics,0,103.0,-119.5,0.49261083743842365,0.5444191343963554,0.36503024131999656,0.6349697586800033
5501,2022-06-08,Los Angeles Angels,Boston Red Sox,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.3142842598584638,0.6857157401415356
3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.2987262077218945,0.7012737922781052
7104,2022-10-05,Los Angeles Dodgers,Colorado Rockies,1,-347.5,285.0,0.776536312849162,0.2597402597402597,0.8095741941854768,0.19042580581452356
2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.2806953132951353,0.7193046867048641
8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.51075909383869,0.4892409061613098
5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.641512327102144,0.3584876728978563
7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,150.0,-175.0,0.4,0.6363636363636364,0.3039380519155462,0.6960619480844538
2942,2021-06-24,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.6831203978650293,0.3168796021349714
2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5062717054031042,0.49372829459689577
8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.3524737669652127,0.6475262330347882
6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.35975831587577567,0.6402416841242251
6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.692748366222073,0.3072516337779271
8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-236.0,199.0,0.7023809523809523,0.33444816053511706,0.7380245091996139,0.2619754908003857
7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7483052611676505,0.2516947388323495
8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.3573052378294712,0.6426947621705296
8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-120.0,0.5,0.5454545454545454,0.36667192329705356,0.6333280767029461
6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6681310876182276,0.33186891238177274
2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3373551215249992,0.6626448784750009
2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6382917445540064,0.3617082554459942
8103,2023-05-03,Houston Astros,San Francisco Giants,0,-170.0,149.0,0.6296296296296297,0.40160642570281124,0.6855189323340841,0.3144810676659167
834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-104.5,-109.0,0.511002444987775,0.5215311004784688,0.5016870779134514,0.4983129220865493
8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.24691358024691357,0.8229856257864537,0.1770143742135463
6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-223.5,186.5,0.6908809891808346,0.34904013961605584,0.7273331962790349,0.272666803720965
2930,2021-06-23,Arizona Diamondbacks,Milwaukee Brewers,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.2873554252134641,0.7126445747865365
769,2020-08-21,Seattle Mariners,Texas Rangers,1,106.5,-120.0,0.48426150121065376,0.5454545454545454,0.3624791277273717,0.637520872272629
6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,100.0,-119.0,0.5,0.54337899543379,0.36726034438759514,0.632739655612405
3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-175.0,152.5,0.6363636363636364,0.39603960396039606,0.6896338071424452,0.3103661928575543
3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.7365426431986527,0.2634573568013468
8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5000882717223473,0.4999117282776521
2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-143.0,129.0,0.588477366255144,0.4366812227074236,0.6619954281634007,0.3380045718365988
638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,126.0,-141.0,0.4424778761061947,0.5850622406639004,0.33786394684149573,0.6621360531585037
500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.36151167433607695,0.6384883256639228
7076,2022-10-04,Seattle Mariners,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6820817077756143,0.31791829222438606
8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.6701267919829961,0.32987320801700476
5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7414328524286032,0.258567147571396
5835,2022-07-03,Pittsburgh Pirates,Milwaukee Brewers,0,150.0,-175.0,0.4,0.6363636363636364,0.3039380519155462,0.6960619480844538
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.7461816802463165,0.25381831975368396
4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,108.5,-125.0,0.47961630695443647,0.5555555555555556,0.3582691564402072,0.6417308435597922
466,2020-08-01,Los Angeles Angels,Houston Astros,1,140.0,-156.0,0.4166666666666667,0.609375,0.3205963969743092,0.6794036030256914
5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-200.0,168.0,0.6666666666666666,0.373134328358209,0.7086213411196954,0.29137865888030423
6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6716345186434041,0.32836548135659543
6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,160.0,-189.0,0.38461538461538464,0.6539792387543253,0.2903392801840381,0.7096607198159616
7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.36227481001352757,0.6377251899864732
5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.24760222459845893,0.7523977754015418
7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-118.0,104.0,0.5412844036697247,0.49019607843137253,0.6355963023915585,0.36440369760844094
5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,150.0,0.6363636363636364,0.4,0.6884030161414839,0.31159698385851575
5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.38022813688212925,0.70034380156482,0.29965619843518015
4127,2021-09-21,Miami Marlins,Washington Nationals,0,-154.0,134.5,0.6062992125984252,0.42643923240938164,0.6703823281246404,0.32961767187536006
5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.649478687092424,0.35052131290757627
8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,124.0,-143.0,0.44642857142857145,0.588477366255144,0.3379875521892132,0.6620124478107867
6454,2022-08-19,San Diego Padres,Washington Nationals,0,-357.0,294.0,0.7811816192560175,0.25380710659898476,0.8152477241276813,0.1847522758723188
6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.27566887231694276,0.7243311276830572
5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-118.5,102.0,0.5423340961098398,0.49504950495049505,0.6347823450542588,0.3652176549457419
6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.2632063843704203,0.736793615629579
2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,122.0,-141.0,0.45045045045045046,0.5850622406639004,0.3403980838611203,0.6596019161388798
573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-122.0,109.0,0.5495495495495496,0.4784688995215311,0.6404463311012437,0.3595536688987556
6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-118.0,100.0,0.5412844036697247,0.5,0.633425250249024,0.3665747497509751
5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.7119057412147062,0.28809425878529343
6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.3592331664358126,0.640766833564187
534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-159.0,0.40816326530612246,0.6138996138996139,0.3158190996650795,0.684180900334921
2354,2021-05-12,Detroit Tigers,Kansas City Royals,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.3531138501604966,0.6468861498395041
5381,2022-05-31,Philadelphia Phillies,San Francisco Giants,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6463055668769518,0.3536944331230477
8425,2023-05-27,New York Yankees,San Diego Padres,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.6624972977561321,0.3375027022438678
7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.5,100.0,0.5294117647058824,0.5,0.6304328411405153,0.3695671588594852
5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-156.0,140.0,0.609375,0.4166666666666667,0.6741762437230009,0.3258237562769987
6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7483052611676505,0.2516947388323495
6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.649478687092424,0.35052131290757627
